line	original_score	max_predicate_score	total	predicate	label
org.joda.time.field.SkipDateTimeField#long#set#?,long,int#90	0.5	1.0	0.75	!(value == iSkip)	_
org.joda.time.LocalDate#int#getDayOfWeek#?#1531	0.6666666666666667	0.6666666666666667	0.6666666666666667	(getChronology().dayOfWeek().get(getLocalMillis()))> 0	_
org.joda.time.LocalDate#int#getWeekOfWeekyear#?#1500	0.6666666666666667	0.6666666666666667	0.6666666666666667	(getChronology().weekOfWeekyear().get(getLocalMillis()))> 0	_
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#long#add#?,long,int#978	0.5714285714285714	0.5714285714285714	0.5714285714285714	instant + iGapDuration < iCutover	_
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#long#add#?,long,int#976	0.5714285714285714	0.5714285714285714	0.5714285714285714	instant < iCutover	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#558	0.10526315789473684	1.0	0.5526315789473684	(fieldType.getField(getChronology()).get(getLocalMillis()))< 0	_
org.joda.time.chrono.JulianChronology#int#adjustYearForSet#?,int#79	0.09523809523809523	1.0	0.5476190476190477	year == 0	_
org.joda.time.field.SkipDateTimeField#long#set#?,long,int#94	1.0	0.0	0.5		_
org.joda.time.chrono.JulianChronology#int#adjustYearForSet#?,int#80	1.0	0.0	0.5		_
org.joda.time.chrono.GJChronology#long#gregorianToJulianByWeekyear#?,long#596	0.5	0.33333333333333337	0.4166666666666667	(convertByWeekyear(instant,iGregorianChronology,iJulianChronology))!= 0	_
org.joda.time.chrono.GJChronology#long#convertByWeekyear#?,long,Chronology,Chronology#96	0.5	0.33333333333333337	0.4166666666666667	newInstant != instant	_
org.joda.time.chrono.GJChronology$CutoverField#long#gregorianToJulian#?,long#922	0.5	0.33333333333333337	0.4166666666666667	(gregorianToJulianByWeekyear(instant))< 0	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#53	0.16666666666666663	0.6666666666666667	0.4166666666666667	value < size	_
org.joda.time.chrono.BasicWeekyearDateTimeField#int#get#?,long#60	0.03703703703703709	0.6666666666666667	0.3518518518518519	(iChronology.getWeekyear(instant))== 0	_
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#long#add#?,long,int#974	0.12903225806451613	0.5714285714285714	0.35023041474654376	instant >= iCutover	_
org.joda.time.chrono.BasicChronology#int#getWeekyear#?,long#509	0.033333333333333326	0.6666666666666667	0.35000000000000003	(year)== 0	_
org.joda.time.LocalDate#LocalDate#withDayOfWeek#?,int#1708	0.6666666666666667	0.0	0.33333333333333337		_
org.joda.time.chrono.GJChronology#long#convertByWeekyear#?,long,Chronology,Chronology#98	0.33333333333333337	0.33333333333333337	0.33333333333333337	newInstant > instant	_
org.joda.time.chrono.GJChronology#long#convertByWeekyear#?,long,Chronology,Chronology#97	0.33333333333333337	0.33333333333333337	0.33333333333333337	newInstant != instant	_
org.joda.time.chrono.GJChronology#long#convertByWeekyear#?,long,Chronology,Chronology#99	0.33333333333333337	0.33333333333333337	0.33333333333333337	newInstant != instant	_
org.joda.time.chrono.GJChronology#long#convertByWeekyear#?,long,Chronology,Chronology#100	0.33333333333333337	0.33333333333333337	0.33333333333333337	(newInstant)<= 0	_
org.joda.time.LocalDate#Property#weekyear#?#1763	0.6666666666666667	0.0	0.33333333333333337		_
org.joda.time.LocalDate#LocalDate#withWeekOfWeekyear#?,int#1663	0.6666666666666667	0.0	0.33333333333333337		_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#341	0.3076923076923077	0.3076923076923077	0.3076923076923077	!(instant >= iCutoverMillis)	_
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#long#add#?,long,int#979	0.5714285714285714	0.0	0.2857142857142857		GT
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#long#add#?,long,int#975	0.5714285714285714	0.0	0.2857142857142857		_
org.joda.time.field.SkipDateTimeField#long#set#?,long,int#89	0.04878048780487809	0.5	0.27439024390243905	value <= iSkip	_
org.joda.time.chrono.BasicChronology#int#getWeekyear#?,long#507	0.045454545454545414	0.5	0.2727272727272727	(getYear(instant - (2 * DateTimeConstants.MILLIS_PER_WEEK)))<= 0	_
org.joda.time.chrono.GJChronology$CutoverField#long#gregorianToJulian#?,long#921	0.03418803418803418	0.5	0.2670940170940171	iConvertByWeekyear	_
org.joda.time.chrono.JulianChronology#int#adjustYearForSet#?,int#85	0.02985074626865669	0.5	0.26492537313432835	(year)== 0	_
org.joda.time.chrono.GJChronology#long#convertByWeekyear#?,long,Chronology,Chronology#95	0.5	0.0	0.25		_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#337	0.13793103448275867	0.3076923076923077	0.2228116710875332	instant < iCutoverMillis	_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#346	0.13793103448275867	0.3076923076923077	0.2228116710875332	(instant)< 0	_
org.joda.time.LocalDate$Property#LocalDate#addToCopy#?,int#1965	0.4	0.0	0.2		_
