line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.util.FastMath#double#floor#?,double#3352	1.9604752113319626	1.960703678318483	3.9211788896504456	x * y<=0	_
org.apache.commons.math3.exception.util.ArgUtils#Object[]#flatten#?,Object[]#45	1.8293351610692254	1.8293351610692254	3.658670322138451	!(o instanceof Object[])	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#3024	1.6116061229152387	1.7489147818140278	3.360520904729267	Double.longBitsToDouble(MASK_NON_SIGN_LONG & Double.doubleToRawLongBits(x))==0	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#239	0.9997715330134795	1.0	1.9997715330134795	(int)p1<n	GT
org.apache.commons.math3.fraction.FractionConversionException#?#FractionConversionException#?,double,long,long#53	1.9993145990404386	0.0	1.9993145990404386		_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#328	0.9997715330134795	0.9997715330134795	1.9986291980808772	!(q2 < maxDenominator)	GT
org.apache.commons.math3.exception.ConvergenceException#?#ConvergenceException#?,Localizable,Object#49	1.9945167923235092	0.0	1.9945167923235092		_
org.apache.commons.math3.fraction.BigFraction#int#getNumeratorAsInt#?#801	0.9965729952021933	0.9972583961617546	1.993831391363948	numerator.intValue()>0	_
org.apache.commons.math3.fraction.BigFraction#int#getDenominatorAsInt#?#768	0.9968014621887137	0.9968014621887137	1.9936029243774274	denominator.intValue()>0	_
org.apache.commons.math3.fraction.Fraction#int#getNumerator#?#374	0.9936029243774275	0.995430660269591	1.9890335846470184	numerator>0	_
org.apache.commons.math3.fraction.Fraction#int#getDenominator#?#366	0.9938313913639479	0.9938313913639479	1.9876627827278959	denominator>0	_
org.apache.commons.math3.exception.MathIllegalStateException#ExceptionContext#getContext#?#74	1.9842357779300892	0.0	1.9842357779300892		_
org.apache.commons.math3.exception.MathIllegalStateException#?#MathIllegalStateException#?#69	1.9828649760109665	0.0	1.9828649760109665		_
org.apache.commons.math3.exception.MathIllegalStateException#?#MathIllegalStateException#?,Localizable,Object#46	1.9776102353209961	0.0	1.9776102353209961		_
org.apache.commons.math3.exception.util.ExceptionContext#void#addMessage#?,Localizable,Object#88	1.7866118345899018	0.0	1.7866118345899018		_
org.apache.commons.math3.exception.util.ExceptionContext#?#ExceptionContext#?,Throwable#67	1.7863833676033813	0.0	1.7863833676033813		_
org.apache.commons.math3.util.FastMath#long#abs#?,long#3001	0.8469271190312999	0.910212474297464	1.757139593328764	x >>> 63<x	_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,int#356	0.9997715330134795	0.0	0.9997715330134795		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,int#144	0.9997715330134795	0.0	0.9997715330134795		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#297	-2.284669865204478E-4	0.0	-2.284669865204478E-4		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,int,int#263	-2.284669865204478E-4	0.0	-2.284669865204478E-4		_
org.apache.commons.math3.util.MathUtils#void#checkNotNull#?,Object,Localizable,Object#252	-4.569339730408956E-4	0.0	-4.569339730408956E-4		_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,BigInteger,BigInteger#124	-6.854009595613434E-4	0.0	-6.854009595613434E-4		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcdPositive#?,int,int#332	-0.001142334932602239	0.0	-0.001142334932602239		_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,int#369	-0.004340872743888508	0.0	-0.004340872743888508		_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,int,int#384	-0.008910212474297465	0.0	-0.008910212474297465		_
org.apache.commons.math3.util.FastMath#int#abs#?,int#2991	-0.03198537811286269	0.0	-0.03198537811286269		_
