line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#239	0.9995431703974418	1.0	1.9995431703974418	(int)p1<n	GT
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#328	0.9995431703974418	0.9995431703974418	1.9972631886372958	!(q2 < maxDenominator)	GT
org.apache.commons.math3.fraction.BigFraction#int#getNumeratorAsInt#?#801	0.9931911030413072	0.9945454545454545	1.9877365575867616	numerator.intValue()>0	_
org.apache.commons.math3.fraction.BigFraction#int#getDenominatorAsInt#?#768	0.9936421435059037	0.9936421435059037	1.9872842870118075	denominator.intValue()>0	_
org.apache.commons.math3.fraction.Fraction#int#getNumerator#?#374	0.9873646209386283	0.9909420289855072	1.9783066499241355	numerator>0	_
org.apache.commons.math3.fraction.Fraction#int#getDenominator#?#366	0.9878103837471783	0.9878103837471783	1.9756207674943567	denominator>0	_
org.apache.commons.math3.util.FastMath#double#floor#?,double#3352	0.9619696636623434	0.9621811785400176	1.924150842202361	x * y<=0	_
org.apache.commons.math3.exception.util.ArgUtils#Object[]#flatten#?,Object[]#45	0.854186999804802	0.854186999804802	1.708373999609604	!(o instanceof Object[])	_
org.apache.commons.math3.util.FastMath#long#abs#?,long#3001	0.7655703289013296	0.8477334366524604	1.6133037655537898	x >>> 63<x	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#3024	0.7202106649111257	0.7992694063926941	1.51948007130382	Double.longBitsToDouble(MASK_NON_SIGN_LONG & Double.doubleToRawLongBits(x))==0	_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,int#356	0.9995431703974418	0.0	0.9995431703974418		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,int#144	0.9995431703974418	0.0	0.9995431703974418		_
org.apache.commons.math3.fraction.FractionConversionException#?#FractionConversionException#?,double,long,long#53	0.9993149120803837	0.0	0.9993149120803837		_
org.apache.commons.math3.exception.ConvergenceException#?#ConvergenceException#?,Localizable,Object#49	0.9945454545454545	0.0	0.9945454545454545		_
org.apache.commons.math3.exception.MathIllegalStateException#ExceptionContext#getContext#?#74	0.9844769403824523	0.0	0.9844769403824523		_
org.apache.commons.math3.exception.MathIllegalStateException#?#MathIllegalStateException#?#69	0.9831498539654011	0.0	0.9831498539654011		_
org.apache.commons.math3.exception.MathIllegalStateException#?#MathIllegalStateException#?,Localizable,Object#46	0.978095663835494	0.0	0.978095663835494		_
org.apache.commons.math3.exception.util.ExceptionContext#void#addMessage#?,Localizable,Object#88	0.824105461393597	0.0	0.824105461393597		_
org.apache.commons.math3.exception.util.ExceptionContext#?#ExceptionContext#?,Throwable#67	0.8239502918471098	0.0	0.8239502918471098		_
org.apache.commons.math3.util.FastMath#int#abs#?,int#2991	0.0	0.0	0.0		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#306	0.0	0.0	0.0		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcdPositive#?,int,int#361	0.0	0.0	0.0		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,int,int#272	0.0	0.0	0.0		_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,int,int#384	0.0	0.0	0.0		_
org.apache.commons.math3.util.MathUtils#void#checkNotNull#?,Object,Localizable,Object#251	0.0	0.0	0.0		_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,int#369	0.0	0.0	0.0		_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,BigInteger,BigInteger#146	0.0	0.0	0.0		_
