line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTime#DateTime#toDateTime#?,Chronology#519	0.4082482904638631	0.4082482904638631	0.40824829046386313	!(getChronology() == chronology)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#162	0.5	0.5	0.4		_
org.joda.time.DateTime#DateTime#withMillisOfSecond#?,int#1694	0.43301270189221935	0.0	0.3464101615137755		_
org.joda.time.DateTime#DateTime#withMinuteOfHour#?,int#1662	0.4082482904638631	0.0	0.3265986323710905		_
org.joda.time.tz.CachedDateTimeZone$Info#int#getStandardOffset#?,long#220	0.31622776601683794	0.35355339059327373	0.32369289093212517	iNextInfo.getStandardOffset(millis)>0	_
org.joda.time.DateTime#DateTime#withHourOfDay#?,int#1646	0.4008918628686366	0.0	0.3207134902949093		_
org.joda.time.DateTimeZone#boolean#isStandardOffset#?,long#843	0.35355339059327373	0.0	0.282842712474619		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getStandardOffset#?,long#1549	0.2672612419124244	0.35355339059327373	0.2672612419124244	!(i >= 0)	_
org.joda.time.tz.CachedDateTimeZone#int#getStandardOffset#?,long#115	0.2672612419124244	0.2672612419124244	0.2672612419124244	getInfo(instant).getStandardOffset(instant)!=0	_
org.joda.time.base.AbstractInstant#DateTime#toDateTime#?,Chronology#177	0.31622776601683794	0.0	0.2529822128134704		_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#210	0.24152294576982397	0.24152294576982397	0.24152294576982397	iNextInfo.getOffset(millis)!=0	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#long#set#?,long,int#474	0.2215395102486845	0.2672612419124244	0.2306838565814325	result>=0	_
org.joda.time.format.FormatUtils#int#parseTwoDigits#?,String,int#353	0.2175970699446223	0.22097086912079608	0.21827182977985707	((value << 3) + (value << 1)) + text.charAt(position + 1) - '0'!=0	_
org.joda.time.DateTime#?#DateTime#?,Object,DateTimeZone#219	0.2727723627949905	0.0	0.21821789023599242		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2263	0.2175970699446223	0.2175970699446223	0.2175970699446223	!(digitCount(text,position,2) < 2)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2390	0.2175970699446223	0.2175970699446223	0.2175970699446223	!(c < '0' || c > '9')	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#int#parseInto#?,DateTimeParserBucket,String,int#2010	0.24514516892273006	0.24514516892273006	0.2134280210899033	c < '0' || c > '9'	_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#int#parseInto#?,DateTimeParserBucket,String,int#2686	0.26352313834736496	0.26352313834736496	0.21081851067789198		_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#335	0.26064301757134345	0.26064301757134345	0.20851441405707477		_
org.joda.time.convert.StringConverter#long#getInstantMillis#?,Object,Chronology#65	0.20277677641345318	0.23014365447458085	0.2082501520256787	p.withChronology(chrono).parseMillis(str)>0	_
org.joda.time.DateTime#DateTime#withSecondOfMinute#?,int#1678	0.25	0.0	0.2		_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,Object,DateTimeZone#149	0.24514516892273006	0.0	0.19611613513818404		_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#170	0.154713186938819	0.2886751345948129	0.1815055764700178	next==millis	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2116	0.17407765595569785	0.17407765595569785	0.17407765595569785	displayOffset == 0 && iMinFields <= 2	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTimeParser#?#766	0.17948953965443454	0.14907119849998599	0.17340587142354483	!(dtp == null)	_
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1239	0.16778901380350608	0.16778901380350608	0.16778901380350608	~position!=0	_
org.joda.time.convert.AbstractConverter#Chronology#getChronology#?,Object,DateTimeZone#67	0.206901472150592	0.0	0.1655211777204736		_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,DateTimeField,int#224	0.20549873413169661	0.0	0.1643989873053573		_
org.joda.time.format.DateTimeParserBucket#Chronology#getChronology#?#133	0.20549873413169661	0.0	0.1643989873053573		_
org.joda.time.DateTime#DateTime#withMillis#?,long#536	0.20412414523193154	0.0	0.16329931618554525		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#936	0.1624888927404775	0.1663780661615406	0.16326672742469014	!(dt == null)	_
org.joda.time.field.MillisDurationField#long#getUnitMillis#?#80	0.15836151649297917	0.15836151649297917	0.15836151649297917	1>=0	_
org.joda.time.format.DateTimeFormatter#long#parseMillis#?,String#736	0.1538643637241659	0.1685499656158105	0.15680148410249484	bucket.computeMillis(true,text)>0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1933	0.1538643637241659	0.1538643637241659	0.1538643637241659	!(length <= 1 || str.charAt(length - 1) != '0')	_
org.joda.time.base.AbstractInstant#String#toString#?#424	0.1920061442949277	0.0	0.15360491543594218		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#long[]#getFractionData#?,long,DateTimeField#1986	0.1538643637241659	0.1504823163572115	0.1504823163572115	((rangeMillis * scalar) / scalar) == rangeMillis	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#127	0.15032920560056579	0.15032920560056579	0.15032920560056579	instant % iUnitMillis>=0	_
org.joda.time.convert.ConverterManager#InstantConverter#getInstantConverter#?,Object#162	0.15328483487124145	0.15328483487124145	0.14850809717200622	converter != null	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#int#getStandardOffset#?,long#1191	0.14433756729740646	0.15811388300841897	0.14709283043960897	iStandardOffset<=0	_
org.joda.time.DateTimeZone#long#convertLocalToUTC#?,long,boolean#1000	0.14452587470598482	0.15689290811054724	0.14699928138689733	instantUTC>=0	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#74	0.1430397079704303	0.1603853879529251	0.14650884396692926	((value + 1) * 13421772) >> 27<size	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#262	0.11180339887498948	0.35355339059327373	0.1463035727205002	FieldUtils.safeMultiply(hoursOffset,60)==hoursOffset	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#622	0.1405456737852613	0.15689290811054724	0.14381512065031848	instant + offset!=instant	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2515	0.14509525002200233	0.14509525002200233	0.14286994071877168	locale == null	_
org.joda.time.format.DateTimeParserBucket#void#setOffset#?,int#181	0.17418325357290443	0.0	0.13934660285832354		_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1183	0.13638618139749525	0.13638618139749525	0.13638618139749525	a != b	_
org.joda.time.format.DateTimeParserBucket$SavedState#boolean#restoreState#?,DateTimeParserBucket#432	0.16070608663330627	0.16070608663330627	0.1350101173013892	this.iSavedFieldsCount < enclosing.iSavedFieldsCount	_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,SavedField#256	0.16629752630943484	0.16629752630943484	0.1330380210475479		_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#498	0.13287350086318347	0.13287350086318347	0.13287350086318347	-1!=0	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#int#get#?,long#407	0.1252448582170299	0.15523010514126656	0.13124190760187726	iField.get(localInstant)==0	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#576	0.13018891098082389	0.13074409009212268	0.13029994680308365	getMonthOfYear(instant,thisYear)<thisYear	_
org.joda.time.field.PreciseDateTimeField#?#PreciseDateTimeField#?,DateTimeFieldType,DurationField,DurationField#65	0.12996881122750908	0.12996881122750908	0.12996881122750908	!(iRange < 2)	_
org.joda.time.format.DateTimeParserBucket#Object#saveState#?#274	0.1279111275241627	0.1367939137911457	0.1296876847775593	!(iSavedState == null)	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#roundFloor#?,long#345	0.12824729401064427	0.13401406685472433	0.1294006485794603	iChronology.getYearMonthMillis(year,month)>0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#160	0.12883132528016616	0.12883132528016616	0.12883132528016616	iUnitMillis>0	_
org.joda.time.format.DateTimeParserBucket#boolean#restoreState#?,Object#290	0.12858612496840993	0.12858612496840993	0.12858612496840993	((SavedState)savedState).restoreState(this)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2504	0.128564869306645	0.128564869306645	0.128564869306645	iPrintedLengthEstimate!=0	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withChronology#?,Chronology#255	0.1351845176089688	0.1351845176089688	0.12703690352179375	!(iChrono == chrono)	_
org.joda.time.field.BaseDateTimeField#?#BaseDateTimeField#?,DateTimeFieldType#51	0.12687229593911023	0.12687229593911023	0.12687229593911023	!(type == null)	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1846	0.15737789507292674	0.0	0.1259023160583414		_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#656	0.12391564216175795	0.12391564216175795	0.12391564216175795	!(printer == null)	_
