line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.general.DatasetUtilities#double#calculatePieDatasetTotal#?,PieDataset#153	1.0	1.0	0.8		_
org.jfree.chart.plot.PiePlot#LegendItemCollection#getLegendItems#?#2613	1.0	1.0	0.8		_
org.jfree.chart.plot.PiePlot3D#void#draw#?,Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo#269	0.7071067811865475	1.0	0.765685424949238	plotArea.getHeight() - gapVertical>linkX	_
org.jfree.chart.plot.PiePlot#double#getMaximumLabelWidth#?#1448	0.7071067811865475	0.7071067811865475	0.7071067811865475	this.maximumLabelWidth>=0	_
org.jfree.chart.plot.PiePlot#double#getInteriorGap#?#670	0.7071067811865475	0.7071067811865475	0.7071067811865475	this.interiorGap>0	_
org.jfree.chart.plot.PiePlot#double#getLabelGap#?#1423	0.7071067811865475	0.7071067811865475	0.7071067811865475	this.labelGap!=0	_
org.jfree.chart.ChartFactory#JFreeChart#createPieChart3D#?,String,PieDataset,boolean,boolean,boolean#696	0.5773502691896258	1.0	0.6618802153517007	!(tooltips)	_
org.jfree.chart.plot.PiePlot#PieSectionLabelGenerator#getLabelGenerator#?#1398	0.7071067811865475	0.0	0.565685424949238		_
org.jfree.chart.plot.PiePlot#boolean#isCircular#?#706	0.5773502691896258	0.0	0.4618802153517007		_
org.jfree.chart.plot.PiePlotState#?#PiePlotState#?,PlotRenderingInfo#89	0.5773502691896258	0.0	0.4618802153517007		_
org.jfree.chart.plot.PiePlot#PiePlotState#initialise#?,Graphics2D,Rectangle2D,PiePlot,Integer,PlotRenderingInfo#2051	0.5773502691896258	0.0	0.4618802153517007		GT
org.jfree.chart.plot.PiePlotState#void#setPassesRequired#?,int#109	0.5773502691896258	0.0	0.4618802153517007		_
org.jfree.chart.plot.PiePlot#void#setCircular#?,boolean,boolean#732	0.4082482904638631	0.4472135954999579	0.41604135147108207	!(notify)	_
org.jfree.chart.plot.PiePlot3D#?#PiePlot3D#?,PieDataset#151	0.4472135954999579	0.0	0.35777087639996635		_
org.jfree.chart.plot.Plot#void#fillBackground#?,Graphics2D,Rectangle2D#946	0.4472135954999579	0.0	0.35777087639996635		_
org.jfree.chart.plot.Plot#void#drawBackground#?,Graphics2D,Rectangle2D#931	0.4472135954999579	0.0	0.35777087639996635		_
org.jfree.chart.plot.PiePlot#PieDataset#getDataset#?#551	0.4082482904638631	0.0	0.3265986323710905		_
org.jfree.chart.block.LineBorder#void#draw#?,Graphics2D,Rectangle2D#146	0.2886751345948129	0.2886751345948129	0.23094010767585035		_
org.jfree.chart.title.LegendTitle#Size2D#arrange#?,Graphics2D,RectangleConstraint#472	0.2886751345948129	0.2886751345948129	0.23094010767585035		_
org.jfree.chart.util.RectangleInsets#void#trim#?,Rectangle2D#550	0.125	0.5773502691896258	0.21547005383792517	calculateBottomInset(h)>t	_
org.jfree.chart.plot.Plot#void#setInsets#?,RectangleInsets,boolean#524	0.20412414523193154	0.20412414523193154	0.1920106182500772	notify	_
org.jfree.chart.plot.PiePlot#?#PiePlot#?,PieDataset#494	0.1796053020267749	0.2182178902359924	0.18732781966861842	!(dataset != null)	_
org.jfree.chart.title.TextTitle#Object#draw#?,Graphics2D,Rectangle2D,Object#566	0.1796053020267749	0.18257418583505536	0.180199078788431	!(p.getGenerateEntities())	_
org.jfree.chart.JFreeChart#void#draw#?,Graphics2D,Rectangle2D,Point2D,ChartRenderingInfo#1197	0.1796053020267749	0.18257418583505536	0.180199078788431	!(e != null)	_
org.jfree.chart.title.TextTitle#void#drawHorizontal#?,Graphics2D,Rectangle2D#608	0.1796053020267749	0.1796053020267749	0.1796053020267749	!(horizontalAlignment == HorizontalAlignment.LEFT)	_
org.jfree.chart.text.TextBlock#void#setLineAlignment#?,HorizontalAlignment#105	0.1796053020267749	0.1796053020267749	0.1796053020267749	!(alignment == null)	_
org.jfree.chart.title.TextTitle#Size2D#arrange#?,Graphics2D,RectangleConstraint#455	0.1796053020267749	0.1796053020267749	0.1796053020267749	!(h == LengthConstraintType.NONE)	_
org.jfree.chart.JFreeChart#Rectangle2D#createAlignedRectangle2D#?,Size2D,Rectangle2D,HorizontalAlignment,VerticalAlignment#1252	0.1796053020267749	0.3779644730092272	0.1796053020267749	frame.getY()<x	_
org.jfree.chart.title.TextTitle#Size2D#arrangeRR#?,Graphics2D,Range,Range#502	0.1796053020267749	0.1796053020267749	0.1796053020267749	!(this.expandToFitSpace)	_
org.jfree.chart.block.BlockBorder#void#draw#?,Graphics2D,Rectangle2D#171	0.125	0.3779644730092272	0.17559289460184546	area.getY()==x	_
org.jfree.chart.labels.AbstractPieItemLabelGenerator#?#AbstractPieItemLabelGenerator#?,String,NumberFormat,NumberFormat#84	0.1643989873053573	0.1643989873053573	0.1643989873053573	!(labelFormat == null)	_
org.jfree.chart.plot.Plot#void#setInsets#?,RectangleInsets#504	0.20412414523193154	0.0	0.16329931618554525		_
org.jfree.chart.LegendItemCollection#int#getItemCount#?#104	0.125	0.30151134457776363	0.16030226891555274	this.items.size()==0	_
org.jfree.chart.util.RectangleInsets#double#calculateLeftInset#?,double#441	0.12403473458920847	0.2886751345948129	0.15696281459032937	this.left>width	_
org.jfree.chart.util.RectangleInsets#double#calculateRightInset#?,double#471	0.12403473458920847	0.2886751345948129	0.15696281459032937	this.right>=width	_
org.jfree.chart.util.RectangleInsets#double#calculateBottomInset#?,double#411	0.12403473458920847	0.2886751345948129	0.15696281459032937	this.bottom>height	_
org.jfree.chart.util.RectangleInsets#double#calculateTopInset#?,double#381	0.12403473458920847	0.2886751345948129	0.15696281459032937	this.top>height	_
org.jfree.chart.ui.Licences#Licences#getInstance#?#799	0.1543033499620919	0.1543033499620919	0.1543033499620919	singleton == null	_
org.jfree.chart.util.ObjectUtilities#boolean#isJDK14#?#440	0.1543033499620919	0.1543033499620919	0.1543033499620919	loader != null	_
org.jfree.chart.util.ObjectUtilities#ClassLoader#getClassLoader#?,Class#261	0.1543033499620919	0.1543033499620919	0.1543033499620919	threadLoader != null	_
org.jfree.chart.JFreeChart#?#JFreeChart#?,String,Font,Plot,boolean#404	0.15075567228888181	0.15075567228888181	0.15075567228888181	!(titleFont == null)	_
org.jfree.chart.text.TextUtilities#TextBlock#createTextBlock#?,String,Font,Paint,float,int,TextMeasurer#191	0.13736056394868904	0.1796053020267749	0.14580951156430622	text.length()<=maxLines	_
org.jfree.chart.text.TextUtilities#TextBlock#createTextBlock#?,String,Font,Paint,float,TextMeasurer#165	0.1796053020267749	0.0	0.14368424162141993		_
org.jfree.chart.plot.PieLabelDistributor#?#PieLabelDistributor#?,int#62	0.1796053020267749	0.0	0.14368424162141993		_
org.jfree.chart.plot.AbstractPieLabelDistributor#?#AbstractPieLabelDistributor#?#61	0.1796053020267749	0.0	0.14368424162141993		_
