line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#309	1.0	1.0	2.0	computeStepGrowShrinkFactor(error)!=t	_
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#FieldMatrix<BigFraction>#buildP#?,int#246	0.9990181639666176	0.9990181639666176	1.9980363279332352	factor!=nSteps	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#filterStep#?,double,boolean,boolean#292	0.9985272459499264	0.9985272459499264	1.9970544918998527	maxStep<=h	_
org.apache.commons.math.ode.MultistepIntegrator#?#MultistepIntegrator#?,String,int,int,double,double,double,double#123	0.9965635738831615	0.9990181639666176	1.995581737849779	nSteps!=order	_
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#189	0.9965635738831615	0.9985272459499264	1.995090819833088	x / scalingH==oneMinusThetaH	_
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#void#rescale#?,double#159	0.9965635738831615	0.9985272459499264	1.995090819833088	stepSize>=power	_
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#void#reinitialize#?,double,double,double[],Array2DRowRealMatrix#127	0.9965635738831615	0.9965635738831615	1.993127147766323	time==stepSize	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#361	0.9916543937162494	0.997545409916544	1.9891998036327934	1 - theta==theta	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#425	0.9916543937162494	0.9960726558664703	1.9877270495827197	currentState[j] + h * s<s	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#266	0.9896907216494846	0.9945999018163967	1.9842906234658813	errSum1 / tol>error2	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#276	0.9808541973490427	0.9960726558664703	1.9739813451153658	b[0] * yDotK[0][j]>t	GT
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#?#AdaptiveStepsizeIntegrator#?,String,double,double,double,double#95	0.9754540991654393	0.997545409916544	1.9729995090819834	Math.abs(minStep)>=scalRelativeTolerance	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]#220	0.9734904270986745	0.9990181639666176	1.9725085910652922	y0[j] / scale[j]<t0	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#?#EmbeddedRungeKuttaIntegrator#?,String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double#124	0.9808541973490427	0.9823269513991163	1.963181148748159	-1.0 / getOrder()<maxStep	_
