line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#309	1.0	1.0	2.0	computeStepGrowShrinkFactor(error)!=t	_
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#FieldMatrix<BigFraction>#buildP#?,int#246	0.9990186457311089	0.9990186457311089	1.9980372914622178	factor!=nSteps	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#filterStep#?,double,boolean,boolean#292	0.9985286905345757	0.9985286905345757	1.9970573810691514	maxStep<=h	_
org.apache.commons.math.ode.MultistepIntegrator#?#MultistepIntegrator#?,String,int,int,double,double,double,double#123	0.9965736661771903	0.9990186457311089	1.9955923119082992	nSteps!=order	_
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#189	0.9965736661771903	0.9985286905345757	1.995102356711766	x / scalingH==oneMinusThetaH	_
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#void#rescale#?,double#159	0.9965736661771903	0.9985286905345757	1.995102356711766	stepSize>=power	_
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#void#reinitialize#?,double,double,double[],Array2DRowRealMatrix#127	0.9965736661771903	0.9965736661771903	1.9931473323543807	time==stepSize	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#361	0.9917194349732099	0.9975502204801568	1.9892696554533669	1 - theta==theta	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#425	0.9917194349732099	0.9960861056751468	1.9878055406483566	currentState[j] + h * s<s	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#266	0.9897909577053962	0.9946262823644357	1.984417240069832	errSum1 / tol>error2	_
