line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineObjectLiteral#?,Node#596	0.6666666666666666	4.0	2.3333333333333335	lendsVar == null	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineObjectLiteral#?,Node#597	4.0	0.0	2.0		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#processObjectLitProperties#?,Node,ObjectType,boolean#663	0.16666666666666666	2.0	1.0833333333333333	keyType != null	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#processObjectLitProperties#?,Node,ObjectType,boolean#664	2.0	0.0	1.0		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineObjectLiteral#?,Node#592	0.006006006006006006	0.6666666666666666	0.3363363363363363	info != null && info.getLendsName() != null	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineObjectLiteral#?,Node#595	0.6666666666666666	0.0	0.3333333333333333		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineObjectLiteral#?,Node#594	0.6666666666666666	0.0	0.3333333333333333		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordLends#?,String#935	0.2857142857142857	0.3076923076923077	0.2967032967032967	!hasAnyTypeRelatedTags()	_
com.google.javascript.rhino.JSDocInfo#void#setLendsName#?,String#1176	0.3076923076923077	0.0	0.15384615384615385		_
com.google.javascript.rhino.JSDocInfo#void#setLendsName#?,String#1175	0.3076923076923077	0.0	0.15384615384615385		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordLends#?,String#936	0.3076923076923077	0.0	0.15384615384615385		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordLends#?,String#937	0.3076923076923077	0.0	0.15384615384615385		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordLends#?,String#938	0.3076923076923077	0.0	0.15384615384615385		_
