line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#338	0.5773502691896258	0.5773502691896258	0.9106836025229592	tableau.getEntry(basicRow,j) == 1	GT
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,int,SimplexTableau#82	0.30151134457776363	0.5773502691896258	0.8788616137673895	rhs / tableau.getEntry(i,col)==minRatio	_
org.apache.commons.math.optimization.linear.SimplexTableau#double[][]#createTableau#?,boolean#144	0.4082482904638631	0.5	0.7581988897471611	!(!restrictToNonNegative)	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#117	0.30151134457776363	0.4472135954999579	0.7487249400777216	tableau.getEntry(i,pivotCol)>pivotVal	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#176	0.31622776601683794	0.3333333333333333	0.6495610993501713	!(!MathUtils.equals(tableau.getEntry(0,tableau.getRhsOffset()),0,epsilon))	_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isOptimal#?,SimplexTableau#149	0.3333333333333333	0.3333333333333333	0.6495610993501713	!(i < tableau.getWidth() - 1)	_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isPhase1Solved#?,SimplexTableau#129	0.31622776601683794	0.31622776601683794	0.6324555320336759	!(tableau.getNumArtificialVariables() == 0)	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#discardArtificialVariables#?#296	0.31622776601683794	0.31622776601683794	0.6324555320336759	!(i < height)	_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#276	0.35355339059327373	0.35355339059327373	0.6208146325056981	!(row == null)	_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#86	0.30151134457776363	0.30151134457776363	0.6030226891555273	!(++iterations > maxIterations)	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#divideRow#?,int,double#357	0.30151134457776363	0.30151134457776363	0.6030226891555273	j < getWidth()	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#62	0.30151134457776363	0.30151134457776363	0.6030226891555273	MathUtils.compareTo(tableau.getEntry(0,i),minValue,epsilon) < 0	_
org.apache.commons.math.util.MathUtils#int#compareTo#?,double,double,double#369	0.2886751345948129	0.2886751345948129	0.5773502691896258	!(x < y)	_
org.apache.commons.math.linear.RealVectorImpl#double#dotProduct#?,double[]#886	0.2773500981126146	0.2773500981126146	0.5547001962252291	!(i < data.length)	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#initialize#?#248	0.2773500981126146	0.2773500981126146	0.5547001962252291	artificialVar < numArtificialVariables	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#374	0.2672612419124244	0.2672612419124244	0.5345224838248488	j < getWidth()	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#236	0.2581988897471611	0.2581988897471611	0.5163977794943222	constraint.getRelationship() == relationship	_
org.apache.commons.math.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#211	0.2581988897471611	0.2581988897471611	0.5163977794943222	!(constraint.getValue() < 0)	_
org.apache.commons.math.optimization.linear.SimplexSolver#RealPointValuePair#doOptimize#?#192	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#459	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	0.3333333333333333	0.0	0.3333333333333333		_
