line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,int,SimplexTableau#82	0.0	0.48484848484848486	0.48484848484848486	rhs / tableau.getEntry(i,col)==minRatio	_
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#338	0.0	0.4444444444444444	0.4444444444444444	tableau.getEntry(basicRow,j) == 1	GT
org.apache.commons.math.optimization.linear.SimplexTableau#double[][]#createTableau#?,boolean#144	0.0	0.3666666666666667	0.3666666666666667	!(!restrictToNonNegative)	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#117	0.0	0.2181818181818182	0.2181818181818182	tableau.getEntry(i,pivotCol)>pivotVal	_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#276	0.0	0.10714285714285715	0.10714285714285715	!(row == null)	_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isOptimal#?,SimplexTableau#149	0.0	0.0222222222222222	0.0222222222222222	!(i < tableau.getWidth() - 1)	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#176	0.0	0.0222222222222222	0.0222222222222222	!(!MathUtils.equals(tableau.getEntry(0,tableau.getRhsOffset()),0,epsilon))	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#initialize#?#248	0.0	0.020512820512820523	0.020512820512820523	artificialVar < numArtificialVariables	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#discardArtificialVariables#?#290	0.0	0.018181818181818188	0.018181818181818188	!(numArtificialVariables == 0)	_
org.apache.commons.math.linear.RealVectorImpl#void#checkVectorDimensions#?,int#1287	0.0	0.001422475106685639	0.001422475106685639	!(data.length != n)	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#62	0.0	0.0	0.0	MathUtils.compareTo(tableau.getEntry(0,i),minValue,epsilon) < 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#374	0.0	0.0	0.0	j < getWidth()	_
org.apache.commons.math.linear.RealVectorImpl#double#dotProduct#?,double[]#886	0.0	0.0	0.0	!(i < data.length)	_
org.apache.commons.math.linear.RealMatrixImpl#void#setSubMatrix#?,double[][],int,int#326	0.0	0.0	0.0	!(nRows == 0)	_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#86	0.0	0.0	0.0	!(++iterations > maxIterations)	_
org.apache.commons.math.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#211	0.0	0.0	0.0	!(constraint.getValue() < 0)	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#divideRow#?,int,double#357	0.0	0.0	0.0	j < getWidth()	_
org.apache.commons.math.util.MathUtils#int#compareTo#?,double,double,double#369	0.0	0.0	0.0	!(x < y)	_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isPhase1Solved#?,SimplexTableau#129	0.0	0.0	0.0	!(tableau.getNumArtificialVariables() == 0)	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#236	0.0	0.0	0.0	constraint.getRelationship() == relationship	_
