line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.PeriodFormatterBuilder$Separator#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1734	0.018518518518518517	Infinity	Infinity	found && position == oldPos	_
org.joda.time.format.PeriodFormatterBuilder$Separator#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1736	Infinity	Infinity	Infinity	(~oldPos)< 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInt#?,String,int,int#1349	0.017857142857142856	Infinity	Infinity	length >= 10	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInt#?,String,int,int#1351	Infinity	Infinity	Infinity	(Integer.parseInt(text.substring(position,position + length)))!= 0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#append#?,PeriodFormatter#192	1.0	1.0	1.0	!(formatter == null)	_
org.joda.time.format.PeriodFormatterBuilder#Object[]#createComposite#?,List<Object>#818	1.0	0.0	0.5		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#append#?,PeriodFormatter#196	1.0	0.0	0.5		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#append#?,PeriodFormatter#195	1.0	0.0	0.5		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#append#?,PeriodFormatter#197	1.0	0.0	0.5		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1303	0.045454545454545456	0.14285714285714285	0.09415584415584416	fractPos < 0	_
org.joda.time.format.PeriodFormatter#MutablePeriod#parseMutablePeriod#?,String#319	0.02127659574468085	0.16666666666666666	0.09397163120567376	!(newPos >= 0)	_
org.joda.time.format.PeriodFormatter#MutablePeriod#parseMutablePeriod#?,String#324	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.format.PeriodFormatter#MutablePeriod#parseMutablePeriod#?,String#326	0.14285714285714285	0.0	0.07142857142857142		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1305	0.14285714285714285	0.0	0.07142857142857142		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1304	0.14285714285714285	0.0	0.07142857142857142		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,String#552	0.041666666666666664	0.043478260869565216	0.04257246376811594	!(text == null)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1236	0.01818181818181818	0.0625	0.040340909090909094	limit > position	_
org.joda.time.format.PeriodFormatterBuilder$Separator#?#Separator#?,String,String,String[],PeriodPrinter,PeriodParser,boolean,boolean#1597	0.030303030303030304	0.04	0.035151515151515156	(finalText == null || text.equals(finalText)) && (variants == null || variants.length == 0)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#getFieldType#?#1529	0.03225806451612903	0.03571428571428571	0.03398617511520737	(iFieldType)<= 0	_
org.joda.time.format.ISOPeriodFormat#PeriodFormatter#standard#?#65	0.011627906976744186	0.05555555555555555	0.033591731266149866	cStandard == null	_
org.joda.time.format.PeriodFormatterBuilder$Separator#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1720	0.029411764705882353	0.03571428571428571	0.03256302521008403	position >= length	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#?#FieldFormatter#?,FieldFormatter,PeriodFieldAffix#1070	0.03225806451612903	0.03225806451612903	0.03225806451612903	!(field.iSuffix != null)	_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#int#scan#?,String,int#901	0.03225806451612903	0.03225806451612903	0.03225806451612903	(~position)<= 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1300	0.017857142857142856	0.045454545454545456	0.03165584415584416	!(iFieldType != SECONDS_MILLIS && iFieldType != SECONDS_OPTIONAL_MILLIS)	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,PeriodFieldAffix#591	0.030303030303030304	0.03225806451612903	0.03128054740957967	iElementPairs.size() > 0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,PeriodFieldAffix#599	0.030303030303030304	0.03225806451612903	0.03128054740957967	!(originalPrinter == null || originalParser == null || originalPrinter != originalParser || !(originalPrinter instanceof FieldFormatter))	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparator#?,String,String,String[],boolean,boolean#738	0.030303030303030304	0.030303030303030304	0.030303030303030304	!(pairs.size() == 0)	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparator#?,String,String,String[],boolean,boolean#730	0.030303030303030304	0.030303030303030304	0.030303030303030304	!(text == null || finalText == null)	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparator#?,String,String,String[],boolean,boolean#761	0.030303030303030304	0.030303030303030304	0.030303030303030304	!(lastSeparator != null && pairs.size() == 0)	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparator#?,String,String,String[],boolean,boolean#751	0.030303030303030304	0.030303030303030304	0.030303030303030304	--i >= 0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparator#?,String,String,String[],boolean,boolean#752	0.030303030303030304	0.030303030303030304	0.030303030303030304	!(pairs.get(i) instanceof Separator)	_
org.joda.time.format.PeriodFormatterBuilder$Composite#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1829	0.01694915254237288	0.041666666666666664	0.029307909604519775	position < i	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendLiteral#?,String#228	0.02857142857142857	0.02857142857142857	0.02857142857142857	!(text == null)	_
org.joda.time.format.ISOPeriodFormat#PeriodFormatter#standard#?#66	0.05555555555555555	0.0	0.027777777777777776		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1222	0.023255813953488372	0.03225806451612903	0.0277569392348087	(~suffixPos)> 0	_
org.joda.time.format.PeriodFormatterBuilder$Separator#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1728	0.017857142857142856	0.03225806451612903	0.025057603686635944	position == oldPos	_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#int#parse#?,String,int#877	0.023809523809523808	0.023809523809523808	0.023809523809523808	(position + textLength)>= 0	_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#int#parse#?,String,int#876	0.023809523809523808	0.023809523809523808	0.023809523809523808	periodStr.regionMatches(true,position,text,0,textLength)	_
org.joda.time.format.PeriodFormatterBuilder$Separator#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1716	0.017857142857142856	0.029411764705882353	0.023634453781512604	(parsedForm == null || parsedForm.length() == 0) || periodStr.regionMatches(true,position,parsedForm,0,parsedForm.length())	_
org.joda.time.format.PeriodFormatter#MutablePeriod#parseMutablePeriod#?,String#320	0.023255813953488372	0.023809523809523808	0.02353266888150609	newPos >= text.length()	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1218	0.023255813953488372	0.023255813953488372	0.023255813953488372	!mustParse	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#void#setFieldValue#?,ReadWritablePeriod,int,int#1520	0.045454545454545456	0.0	0.022727272727272728		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#void#setFieldValue#?,ReadWritablePeriod,int,int#1521	0.045454545454545456	0.0	0.022727272727272728		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#void#setFieldValue#?,ReadWritablePeriod,int,int#1523	0.045454545454545456	0.0	0.022727272727272728		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#void#setFieldValue#?,ReadWritablePeriod,int,int#1524	0.045454545454545456	0.0	0.022727272727272728		_
org.joda.time.convert.ConverterSet#Converter#selectSlow#?,ConverterSet,Class<?>#260	0.008695652173913044	0.03571428571428571	0.022204968944099377	length > i	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparatorIfFieldsAfter#?,String#652	0.043478260869565216	0.0	0.021739130434782608		_
org.joda.time.MutablePeriod#void#setMillis#?,int#947	0.043478260869565216	0.0	0.021739130434782608		_
org.joda.time.format.PeriodFormatterBuilder$Literal#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1566	0.021739130434782608	0.021739130434782608	0.021739130434782608	(position + iText.length())>= 0	_
org.joda.time.format.PeriodFormatterBuilder$Literal#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1565	0.021739130434782608	0.021739130434782608	0.021739130434782608	periodStr.regionMatches(true,position,iText,0,iText.length())	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,String#555	0.043478260869565216	0.0	0.021739130434782608		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSecondsWithOptionalMillis#?#500	0.043478260869565216	0.0	0.021739130434782608		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSecondsWithOptionalMillis#?#501	0.043478260869565216	0.0	0.021739130434782608		_
org.joda.time.MutablePeriod#void#setSeconds#?,int#925	0.043478260869565216	0.0	0.021739130434782608		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatter#toFormatter#?,List<Object>,boolean,boolean#799	0.013157894736842105	0.030303030303030304	0.021730462519936204	size >= 2 && elementPairs.get(0) instanceof Separator	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1213	0.017857142857142856	0.023255813953488372	0.020556478405315614	!(suffixPos >= 0)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1212	0.017857142857142856	0.023255813953488372	0.020556478405315614	suffixPos < position	_
org.joda.time.convert.ReadablePeriodConverter#Class<?>#getSupportedType#?#81	0.04	0.0	0.02		_
org.joda.time.format.PeriodFormatterBuilder$Separator#?#Separator#?,String,String,String[],PeriodPrinter,PeriodParser,boolean,boolean#1600	0.04	0.0	0.02		_
org.joda.time.base.BasePeriod#void#setFieldInto#?,int[],DurationFieldType,int#484	0.015151515151515152	0.024390243902439025	0.01977087952697709	values[index] < index	_
org.joda.time.format.PeriodFormatterBuilder#void#clear#?#176	0.0196078431372549	0.0196078431372549	0.0196078431372549	iElementPairs == null	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1333	0.017857142857142856	0.02127659574468085	0.01956686930091185	position < suffixPos	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#?#FieldFormatter#?,int,int,int,boolean,int,FieldFormatter[],PeriodFieldAffix,PeriodFieldAffix#1052	0.013333333333333334	0.02564102564102564	0.019487179487179488	iMinPrintedDigits == fieldType	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#?#FieldFormatter#?,int,int,int,boolean,int,FieldFormatter[],PeriodFieldAffix,PeriodFieldAffix#1056	0.013333333333333334	0.02564102564102564	0.019487179487179488	iFieldType == minPrintedDigits	_
org.joda.time.format.PeriodFormatterBuilder#void#clearPrefix#?#779	0.019230769230769232	0.019230769230769232	0.019230769230769232	!(iPrefix != null)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#?#FieldFormatter#?,int,int,int,boolean,int,FieldFormatter[],PeriodFieldAffix,PeriodFieldAffix#1053	0.013333333333333334	0.025	0.01916666666666667	iPrintZeroSetting == fieldType	_
org.joda.time.format.PeriodFormatterBuilder$Separator#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1744	0.018867924528301886	0.018867924528301886	0.018867924528301886	(position)> 0	_
org.joda.time.format.PeriodFormatterBuilder$Separator#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1739	0.018518518518518517	0.018867924528301886	0.0186932215234102	!(position > oldPos && !found && !iUseBefore)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1336	0.018518518518518517	0.018867924528301886	0.0186932215234102	position >= limit	_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#?#SimpleAffix#?,String#858	0.037037037037037035	0.0	0.018518518518518517		_
org.joda.time.format.PeriodFormatterBuilder$Separator#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1730	0.017857142857142856	0.018518518518518517	0.018187830687830687	!(position < 0)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1335	0.017857142857142856	0.018518518518518517	0.018187830687830687	position >= 0 && iSuffix != null	_
org.joda.time.convert.ConverterSet#Converter#selectSlow#?,ConverterSet,Class<?>#269	0.017241379310344827	0.018518518518518517	0.017879948914431672	length == 1	_
org.joda.time.format.PeriodFormatterBuilder$Separator#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1714	0.017857142857142856	0.017857142857142856	0.017857142857142856	i < length	_
org.joda.time.format.PeriodFormatterBuilder$Separator#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1710	0.017857142857142856	0.017857142857142856	0.017857142857142856	position > oldPos	_
org.joda.time.format.PeriodFormatterBuilder$Separator#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1727	0.017857142857142856	0.017857142857142856	0.017857142857142856	oldPos >= position	_
org.joda.time.format.PeriodFormatterBuilder$Separator#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1705	0.017857142857142856	0.017857142857142856	0.017857142857142856	!(position < 0)	_
org.joda.time.format.PeriodFormatterBuilder$Separator#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1703	0.017857142857142856	0.017857142857142856	0.017857142857142856	position > oldPos	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1269	0.017857142857142856	0.017857142857142856	0.017857142857142856	c >= '0' && c <= '9'	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1245	0.017857142857142856	0.017857142857142856	0.017857142857142856	length < limit	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1248	0.017857142857142856	0.017857142857142856	0.017857142857142856	!(length == 0 && (c == '-' || c == '+') && !iRejectSignedValues)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1292	0.017857142857142856	0.017857142857142856	0.017857142857142856	!(suffixPos >= 0 && position + length != suffixPos)	_
