line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.PeriodFormatterBuilder$Separator#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1736	1.0	1.0	1.0	(~oldPos)< 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInt#?,String,int,int#1351	1.0	1.0	1.0	(Integer.parseInt(text.substring(position,position + length)))!= 0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#append#?,PeriodFormatter#192	0.9997332622032542	0.9997332622032542	0.9997332622032542	!(formatter == null)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1303	0.9941644562334219	0.9981358189081224	0.9961501375707722	fractPos < 0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,String#552	0.9936373276776246	0.9939008220631133	0.9937690748703689	!(text == null)	_
org.joda.time.format.PeriodFormatter#MutablePeriod#parseMutablePeriod#?,String#319	0.9876152832674573	0.9984017048481619	0.9930084940578097	!(newPos >= 0)	_
org.joda.time.format.PeriodFormatterBuilder$Separator#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1734	0.9857969489742241	1.0	0.9928984744871121	found && position == oldPos	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInt#?,String,int,int#1349	0.98527865404837	1.0	0.992639327024185	length >= 10	_
org.joda.time.format.PeriodFormatterBuilder$Separator#?#Separator#?,String,String,String[],PeriodPrinter,PeriodParser,boolean,boolean#1597	0.9912721502248083	0.9933739729658096	0.9923230615953089	(finalText == null || text.equals(finalText)) && (variants == null || variants.length == 0)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#getFieldType#?#1529	0.991796771632707	0.9925847457627119	0.9921907586977095	(iFieldType)<= 0	_
org.joda.time.format.PeriodFormatterBuilder$Separator#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1720	0.9910100475938657	0.9925847457627119	0.9917973966782888	position >= length	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#?#FieldFormatter#?,FieldFormatter,PeriodFieldAffix#1070	0.991796771632707	0.991796771632707	0.991796771632707	!(field.iSuffix != null)	_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#int#scan#?,String,int#901	0.991796771632707	0.991796771632707	0.991796771632707	(~position)<= 0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,PeriodFieldAffix#591	0.9912721502248083	0.991796771632707	0.9915344609287576	iElementPairs.size() > 0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,PeriodFieldAffix#599	0.9912721502248083	0.991796771632707	0.9915344609287576	!(originalPrinter == null || originalParser == null || originalPrinter != originalParser || !(originalPrinter instanceof FieldFormatter))	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparator#?,String,String,String[],boolean,boolean#738	0.9912721502248083	0.9912721502248083	0.9912721502248083	!(pairs.size() == 0)	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparator#?,String,String,String[],boolean,boolean#730	0.9912721502248083	0.9912721502248083	0.9912721502248083	!(text == null || finalText == null)	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparator#?,String,String,String[],boolean,boolean#761	0.9912721502248083	0.9912721502248083	0.9912721502248083	!(lastSeparator != null && pairs.size() == 0)	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparator#?,String,String,String[],boolean,boolean#751	0.9912721502248083	0.9912721502248083	0.9912721502248083	--i >= 0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparator#?,String,String,String[],boolean,boolean#752	0.9912721502248083	0.9912721502248083	0.9912721502248083	!(pairs.get(i) instanceof Separator)	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendLiteral#?,String#228	0.9907480835315886	0.9907480835315886	0.9907480835315886	!(text == null)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1236	0.9855377333683933	0.9957492029755578	0.9906434681719756	limit > position	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1222	0.9886573463466104	0.991796771632707	0.9902270589896587	(~suffixPos)> 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1300	0.98527865404837	0.9941644562334219	0.989721555140896	!(iFieldType != SECONDS_MILLIS && iFieldType != SECONDS_OPTIONAL_MILLIS)	_
org.joda.time.format.PeriodFormatterBuilder$Composite#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1829	0.984502232729183	0.9936373276776246	0.9890697802034039	position < i	_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#int#parse#?,String,int#877	0.9889182058047494	0.9889182058047494	0.9889182058047494	(position + textLength)>= 0	_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#int#parse#?,String,int#876	0.9889182058047494	0.9889182058047494	0.9889182058047494	periodStr.regionMatches(true,position,text,0,textLength)	_
org.joda.time.format.PeriodFormatter#MutablePeriod#parseMutablePeriod#?,String#320	0.9886573463466104	0.9889182058047494	0.9887877760756799	newPos >= text.length()	_
