line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.PeriodFormatterBuilder$Separator#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1736	1.0	1.0	1.0	(~oldPos)< 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInt#?,String,int,int#1351	1.0	1.0	1.0	(Integer.parseInt(text.substring(position,position + length)))!= 0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#append#?,PeriodFormatter#192	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(formatter == null)	_
org.joda.time.format.PeriodFormatterBuilder$Separator#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1734	0.13483997249264842	1.0	0.5674199862463242	found && position == oldPos	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInt#?,String,int,int#1349	0.13245323570650439	1.0	0.5662266178532522	length >= 10	_
org.joda.time.format.PeriodFormatterBuilder#Object[]#createComposite#?,List<Object>#818	0.7071067811865475	0.0	0.35355339059327373		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#append#?,PeriodFormatter#196	0.7071067811865475	0.0	0.35355339059327373		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#append#?,PeriodFormatter#195	0.7071067811865475	0.0	0.35355339059327373		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#append#?,PeriodFormatter#197	0.7071067811865475	0.0	0.35355339059327373		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1303	0.20851441405707477	0.35355339059327373	0.2810339023251742	fractPos < 0	_
org.joda.time.format.PeriodFormatter#MutablePeriod#parseMutablePeriod#?,String#319	0.14433756729740646	0.3779644730092272	0.2611510201533168	!(newPos >= 0)	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,String#552	0.2	0.20412414523193154	0.20206207261596576	!(text == null)	_
org.joda.time.format.PeriodFormatter#MutablePeriod#parseMutablePeriod#?,String#324	0.3779644730092272	0.0	0.1889822365046136		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1236	0.1336306209562122	0.24253562503633297	0.18808312299627258	limit > position	_
org.joda.time.format.PeriodFormatterBuilder$Separator#?#Separator#?,String,String,String[],PeriodPrinter,PeriodParser,boolean,boolean#1597	0.17149858514250882	0.19611613513818404	0.18380736014034643	(finalText == null || text.equals(finalText)) && (variants == null || variants.length == 0)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#getFieldType#?#1529	0.17677669529663687	0.18569533817705186	0.18123601673684436	(iFieldType)<= 0	_
org.joda.time.format.PeriodFormatterBuilder$Separator#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1720	0.1690308509457033	0.18569533817705186	0.17736309456137758	position >= length	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#?#FieldFormatter#?,FieldFormatter,PeriodFieldAffix#1070	0.17677669529663687	0.17677669529663687	0.17677669529663687	!(field.iSuffix != null)	_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#int#scan#?,String,int#901	0.17677669529663687	0.17677669529663687	0.17677669529663687	(~position)<= 0	_
org.joda.time.format.PeriodFormatter#MutablePeriod#parseMutablePeriod#?,String#326	0.35355339059327373	0.0	0.17677669529663687		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1305	0.35355339059327373	0.0	0.17677669529663687		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1304	0.35355339059327373	0.0	0.17677669529663687		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,PeriodFieldAffix#591	0.17149858514250882	0.17677669529663687	0.17413764021957284	iElementPairs.size() > 0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,PeriodFieldAffix#599	0.17149858514250882	0.17677669529663687	0.17413764021957284	!(originalPrinter == null || originalParser == null || originalPrinter != originalParser || !(originalPrinter instanceof FieldFormatter))	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparator#?,String,String,String[],boolean,boolean#738	0.17149858514250882	0.17149858514250882	0.17149858514250882	!(pairs.size() == 0)	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparator#?,String,String,String[],boolean,boolean#730	0.17149858514250882	0.17149858514250882	0.17149858514250882	!(text == null || finalText == null)	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparator#?,String,String,String[],boolean,boolean#761	0.17149858514250882	0.17149858514250882	0.17149858514250882	!(lastSeparator != null && pairs.size() == 0)	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparator#?,String,String,String[],boolean,boolean#751	0.17149858514250882	0.17149858514250882	0.17149858514250882	--i >= 0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparator#?,String,String,String[],boolean,boolean#752	0.17149858514250882	0.17149858514250882	0.17149858514250882	!(pairs.get(i) instanceof Separator)	_
