line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory#void#handleBlockComment#?,Comment#251	0.29277002188455997	0.0	0.29277002188455997		GT
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllErrors#?#86	0.16151457061744964	0.0	0.16151457061744964		_
com.google.javascript.jscomp.parsing.ParserRunner#Config#createConfig#?,boolean,LanguageMode,boolean#53	0.13323467750529827	0.0	0.13323467750529827		_
com.google.javascript.rhino.jstype.SimpleSourceFile#String#getName#?#56	0.07662141663581955	0.0	0.07662141663581955		_
com.google.javascript.rhino.jstype.SimpleSourceFile#?#SimpleSourceFile#?,String,boolean#50	0.07654655446197432	0.0	0.07654655446197432		_
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllWarnings#?#77	0.07474350927519359	0.0	0.07474350927519359		_
com.google.javascript.rhino.Node#PropListItem#createProp#?,int,int,PropListItem#865	0.0200643088476282	0.05227083734893167	0.07233514619655987	propType < value	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#854	0.02006296274660038	0.05227083734893167	0.07233380009553204	propType < value	_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#43	0.07124704998790965	0.0	0.07124704998790965		_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#514	0.020560005416876807	0.029621774873411413	0.05018178029028822	(position - lineIndex - 1)> 0	_
com.google.javascript.rhino.TokenStream#boolean#isKeyword#?,String#57	0.04580286124143444	0.0	0.04580286124143444		_
com.google.javascript.rhino.Node#int#getCharno#?#1142	0.02032229304762768	0.020542645431723756	0.04086493847935144	(extractCharno(sourcePosition))< 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1219	0.020318097838283623	0.020541200750444025	0.04085929858872765	(-1)<= 0	_
com.google.javascript.rhino.Node#int#getLineno#?#1138	0.02030134294441844	0.020526770681399003	0.04082811362581744	(extractLineno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1207	0.020297160693467056	0.020523888315214546	0.0408210490086816	(lineCharNo >>> COLUMN_BITS)> 0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1193	0.020151026956087094	0.020555661294825948	0.040706688250913045	lineno > charno	_
com.google.javascript.rhino.Node#int#getType#?#525	0.0200980496793987	0.0200980496793987	0.0401960993587974	(type)!= 0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#280	0.019851014768455768	0.019851014768455768	0.039702029536911536	(propType)!= 0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processNumberLiteral#?,NumberLiteral#955	0.03116893630962685	0.0	0.03116893630962685		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNumberNode#?,Double#1522	0.03116893630962685	0.0	0.03116893630962685		_
com.google.javascript.rhino.IR#Node#number#?,double#454	0.030575654959838924	0.0	0.030575654959838924		_
com.google.javascript.rhino.Node#Node#newNumber#?,double#501	0.03049026118730225	0.0	0.03049026118730225		_
com.google.javascript.rhino.Node$NumberNode#?#NumberNode#?,double#150	0.03049026118730225	0.0	0.03049026118730225		_
com.google.javascript.rhino.Node#void#setLength#?,int#1134	0.029858507340858004	0.0	0.029858507340858004		_
