line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#514	2.141889439941938	2.5867908552074512	4.728680295149389	(position - lineIndex - 1)> 0	_
com.google.javascript.rhino.Node#int#getCharno#?#1142	2.1216886415870326	2.1404378855691304	4.262126527156163	(extractCharno(sourcePosition))< 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1219	2.121325752993831	2.14031692270473	4.26164267569856	(-1)<= 0	_
com.google.javascript.rhino.Node#int#getLineno#?#1138	2.1198741986210234	2.1391072940607234	4.258981492681746	(extractLineno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1207	2.1195113100278213	2.1388653683319223	4.258376678359744	(lineCharNo >>> COLUMN_BITS)> 0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1193	2.1066892464013547	2.141526551348736	4.24821579775009	lineno > charno	_
com.google.javascript.rhino.Node#int#getType#?#525	2.1019716946897304	2.1019716946897304	4.203943389379461	(type)!= 0	_
com.google.javascript.rhino.Node#PropListItem#createProp#?,int,int,PropListItem#865	2.0989476230797144	2.0989476230797144	4.197895246159429	propType != value	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#854	2.098826660215314	2.098826660215314	4.197653320430628	propType > value	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#280	2.0794726019112133	2.0794726019112133	4.158945203822427	(propType)!= 0	_
com.google.javascript.jscomp.parsing.IRFactory#void#handleBlockComment#?,Comment#251	2.99612918833918	0.0	2.99612918833918		GT
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllErrors#?#86	2.9864521591871296	0.0	2.9864521591871296		_
com.google.javascript.jscomp.parsing.ParserRunner#Config#createConfig#?,boolean,LanguageMode,boolean#53	2.9799201645094957	0.0	2.9799201645094957		_
com.google.javascript.rhino.jstype.SimpleSourceFile#String#getName#?#56	2.9385508648844803	0.0	2.9385508648844803		_
com.google.javascript.rhino.jstype.SimpleSourceFile#?#SimpleSourceFile#?,String,boolean#50	2.9384299020200797	0.0	2.9384299020200797		_
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllWarnings#?#77	2.935405830410064	0.0	2.935405830410064		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#43	2.92887383573243	0.0	2.92887383573243		_
com.google.javascript.rhino.TokenStream#boolean#isKeyword#?,String#57	2.8273859925003024	0.0	2.8273859925003024		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processNumberLiteral#?,NumberLiteral#955	2.6268295633240597	0.0	2.6268295633240597		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNumberNode#?,Double#1522	2.6268295633240597	0.0	2.6268295633240597		_
com.google.javascript.rhino.IR#Node#number#?,double#454	2.6121930567315834	0.0	2.6121930567315834		_
com.google.javascript.rhino.Node#Node#newNumber#?,double#501	2.610015725172372	0.0	2.610015725172372		_
com.google.javascript.rhino.Node$NumberNode#?#NumberNode#?,double#150	2.610015725172372	0.0	2.610015725172372		_
com.google.javascript.rhino.Node#void#setLength#?,int#1134	2.593322849885085	0.0	2.593322849885085		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#1229	2.2949074634087334	0.0	2.2949074634087334		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1243	2.2949074634087334	0.0	2.2949074634087334		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name#908	2.150356840449982	0.0	2.150356840449982		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isReservedKeyword#?,String#933	2.150356840449982	0.0	2.150356840449982		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#912	2.1495101003991772	0.0	2.1495101003991772		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,int,String#1518	2.1493891375347767	0.0	2.1493891375347767		_
com.google.javascript.jscomp.parsing.ParserRunner$ParseResult#?#ParseResult#?,Node,AstRoot#156	2.145760251602758	0.0	2.145760251602758		_
com.google.javascript.jscomp.parsing.ParserRunner#ParseResult#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#111	2.145760251602758	0.0	2.145760251602758		_
com.google.javascript.rhino.Node#void#setIsSyntheticBlock#?,boolean#1941	2.1456392887383573	0.0	2.1456392887383573		_
com.google.javascript.jscomp.parsing.IRFactory#Node#createTemplateNode#?#179	2.141889439941938	0.0	2.141889439941938		_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#211	2.141889439941938	0.0	2.141889439941938		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#625	2.141889439941938	0.0	2.141889439941938		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#608	2.141889439941938	0.0	2.141889439941938		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#120	2.141889439941938	0.0	2.141889439941938		_
