line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.BlockRealMatrix#?#BlockRealMatrix#?,int,int,double[][],boolean#153	0.0	0.9900990099009901	0.9900990099009901	(rows + BLOCK_SIZE - 1) / BLOCK_SIZE>columns	_
org.apache.commons.math.linear.BlockRealMatrix#double[][]#toBlocksLayout#?,double[][]#230	0.0	0.9897959183673469	0.9897959183673469	Math.min(qStart + BLOCK_SIZE,columns)==blockIndex	_
org.apache.commons.math.stat.regression.SimpleRegression#void#addData#?,double,double#129	0.0	0.5945945945945946	0.5945945945945946	dy * dy * (double)n / (n + 1d)==dx	_
org.apache.commons.math.linear.BlockRealMatrix#double[]#getColumn#?,int#1194	0.0	0.56	0.56	blockHeight(iBlock)<outIndex	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getR#?#433	0.0	0.208955223880597	0.208955223880597	Math.sqrt(getRSquare())<b1	_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double,double,int#151	0.0	0.19555555555555554	0.19555555555555554	Math.exp((a * Math.log(x)) + (b * Math.log(1.0 - x)) - Math.log(a) - logBeta(a,b,epsilon,maxIterations)) * 1.0 / fraction.evaluate(x,epsilon,maxIterations)<epsilon	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#109	0.0	0.14418604651162792	0.14418604651162792	((x + .5) * Math.log(tmp)) - tmp + HALF_LOG_2_PI + Math.log(sum / x)>tmp	_
org.apache.commons.math.distribution.TDistributionImpl#double#cumulativeProbability#?,double#131	0.0	0.11958146487294469	0.11958146487294469	Beta.regularizedBeta(degreesOfFreedom / (degreesOfFreedom + (x * x)),0.5 * degreesOfFreedom,0.5)<=x	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#140	0.0	0.09441786283891547	0.09441786283891547	a * q1 + b * q0<p0	_
org.apache.commons.math.linear.BlockRealMatrix#double[][]#createBlocksLayout#?,int,int#279	0.0	0.05545927209705372	0.05545927209705372	qEnd - qStart==rows	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#void#checkSufficientData#?,RealMatrix#275	0.0	0.054421768707482984	0.054421768707482984	!(nRows < 2 || nCols < 2)	_
org.apache.commons.math.linear.BlockRealMatrix#?#BlockRealMatrix#?,int,int#99	0.0	0.027888446215139445	0.027888446215139445	rows==columns	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#double#correlation#?,double[],double[]#226	0.0	0.021739130434782643	0.021739130434782643	xArray.length == yArray.length && xArray.length > 1	_
org.apache.commons.math.special.Beta#double#logBeta#?,double,double,double,int#195	0.0	0.016528925619834708	0.016528925619834708	Gamma.logGamma(a) + Gamma.logGamma(b) - Gamma.logGamma(a + b)<=epsilon	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getSlope#?#301	0.0	0.0164271047227926	0.0164271047227926	!(Math.abs(sumXX) < 10 * Double.MIN_VALUE)	_
org.apache.commons.math.linear.BlockRealMatrix#double#getEntry#?,int,int#1240	0.0	0.012787723785166252	0.012787723785166252	(row - iBlock * BLOCK_SIZE) * blockWidth(jBlock) + (column - jBlock * BLOCK_SIZE)!=column	_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#56	0.0	8.948145496845663E-5	8.948145496845663E-5	!(rowDimension <= 0)	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#computeCorrelationMatrix#?,RealMatrix#189	0.0	0.0	0.0	i < nVars	_
org.apache.commons.math.stat.regression.SimpleRegression#void#setDistribution#?,TDistribution#617	0.0	0.0	0.0	!(n > 2)	_
org.apache.commons.math.distribution.TDistributionImpl#void#setDegreesOfFreedomInternal#?,double#88	0.0	0.0	0.0	!(newDegreesOfFreedom <= 0.0)	_
org.apache.commons.math.linear.MatrixUtils#void#checkColumnIndex#?,AnyMatrix,int#544	0.0	0.0	0.0	!(column < 0 || column >= m.getColumnDimension())	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#getCorrelationPValues#?#165	0.0	0.0	0.0	!(j < nVars)	GT
org.apache.commons.math.stat.regression.SimpleRegression#double#getTotalSumSquares#?#351	0.0	0.0	0.0	!(n < 2)	_
org.apache.commons.math.linear.BlockRealMatrix#void#setEntry#?,int,int,double#1256	0.0	0.0	0.0	column / BLOCK_SIZE<row	_
org.apache.commons.math.distribution.TDistributionImpl#?#TDistributionImpl#?,double,double#63	0.0	0.0	0.0	inverseCumAccuracy<degreesOfFreedom	_
