line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.BlockRealMatrix#double[][]#toBlocksLayout#?,double[][]#230	0.02020202020202022	1.0	1.0202020202020203	Math.min(qStart + BLOCK_SIZE,columns)==blockIndex	_
org.apache.commons.math.linear.BlockRealMatrix#?#BlockRealMatrix#?,int,int,double[][],boolean#153	0.019607843137254943	1.0	1.0196078431372548	(rows + BLOCK_SIZE - 1) / BLOCK_SIZE>columns	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#?#PearsonsCorrelation#?,double[][]#68	1.0	0.0	1.0		_
org.apache.commons.math.linear.BlockRealMatrix#double[]#getColumn#?,int#1194	0.11111111111111116	0.5	0.6111111111111112	blockHeight(iBlock)<outIndex	_
org.apache.commons.math.stat.regression.SimpleRegression#void#addData#?,double,double#129	0.07999999999999996	0.5	0.5769230769230769	dy * dy * (double)n / (n + 1d)==dx	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#getCorrelationPValues#?#165	0.2857142857142857	0.2857142857142857	0.5714285714285714	!(j < nVars)	GT
org.apache.commons.math.stat.regression.SimpleRegression#double#getR#?#433	0.1333333333333333	0.25	0.3833333333333333	Math.sqrt(getRSquare())<b1	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#computeCorrelationMatrix#?,RealMatrix#189	0.18181818181818177	0.18181818181818177	0.36363636363636354	i < nVars	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#void#checkSufficientData#?,RealMatrix#275	0.15384615384615385	0.18181818181818177	0.3356643356643356	!(nRows < 2 || nCols < 2)	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#double#correlation#?,double[],double[]#227	0.15384615384615385	0.15384615384615385	0.3076923076923077	!(i < xArray.length)	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getTotalSumSquares#?#351	0.11764705882352944	0.11764705882352944	0.23529411764705888	!(n < 2)	_
org.apache.commons.math.distribution.TDistributionImpl#double#cumulativeProbability#?,double#139	0.10526315789473684	0.11764705882352944	0.22291021671826627	1.0 - 0.5 * t>t	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getSlope#?#301	0.09523809523809523	0.09523809523809523	0.18219461697722572	!(Math.abs(sumXX) < 10 * Double.MIN_VALUE)	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#?#PearsonsCorrelation#?,RealMatrix#79	0.18181818181818177	0.0	0.18181818181818177		_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double,double,int#151	0.03448275862068961	0.1428571428571429	0.17733990147783252	Math.exp((a * Math.log(x)) + (b * Math.log(1.0 - x)) - Math.log(a) - logBeta(a,b,epsilon,maxIterations)) * 1.0 / fraction.evaluate(x,epsilon,maxIterations)<epsilon	_
org.apache.commons.math.linear.BlockRealMatrix#void#setEntry#?,int,int,double#1256	0.07999999999999996	0.07999999999999996	0.15999999999999992	column / BLOCK_SIZE<row	_
org.apache.commons.math.stat.regression.SimpleRegression#void#setDistribution#?,TDistribution#617	0.06666666666666665	0.06666666666666665	0.1333333333333333	!(n > 2)	_
org.apache.commons.math.distribution.TDistributionImpl#?#TDistributionImpl#?,double,double#63	0.06060606060606055	0.06060606060606055	0.1212121212121211	inverseCumAccuracy<degreesOfFreedom	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getRSquare#?#455	0.11764705882352944	0.0	0.11764705882352944		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#109	0.01754385964912286	0.09523809523809523	0.1127819548872181	((x + .5) * Math.log(tmp)) - tmp + HALF_LOG_2_PI + Math.log(sum / x)>tmp	_
org.apache.commons.math.linear.BlockRealMatrix#double#getEntry#?,int,int#1240	0.04761904761904767	0.05405405405405406	0.10167310167310173	(row - iBlock * BLOCK_SIZE) * blockWidth(jBlock) + (column - jBlock * BLOCK_SIZE)!=column	_
org.apache.commons.math.linear.BlockRealMatrix#double[][]#createBlocksLayout#?,int,int#279	0.030303030303030276	0.05882352941176472	0.089126559714795	qEnd - qStart==rows	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#140	0.01941747572815533	0.06896551724137934	0.08838299296953467	a * q1 + b * q0<p0	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getSumSquaredErrors#?#337	0.07999999999999996	0.0	0.07999999999999996		_
org.apache.commons.math.distribution.TDistributionImpl#void#setDegreesOfFreedomInternal#?,double#88	0.039215686274509776	0.039215686274509776	0.07843137254901955	!(newDegreesOfFreedom <= 0.0)	_
org.apache.commons.math.special.Beta#double#logBeta#?,double,double,double,int#195	0.033333333333333326	0.04166666666666663	0.07499999999999996	Gamma.logGamma(a) + Gamma.logGamma(b) - Gamma.logGamma(a + b)<=epsilon	_
org.apache.commons.math.linear.BlockRealMatrix#?#BlockRealMatrix#?,int,int#99	0.030303030303030276	0.0444444444444444	0.07474747474747467	rows==columns	_
org.apache.commons.math.stat.regression.SimpleRegression#?#SimpleRegression#?,TDistribution#105	0.06666666666666665	0.0	0.06666666666666665		_
org.apache.commons.math.stat.regression.SimpleRegression#?#SimpleRegression#?#94	0.06666666666666665	0.0	0.06666666666666665		_
org.apache.commons.math.distribution.TDistributionImpl#?#TDistributionImpl#?,double#71	0.06060606060606055	0.0	0.06060606060606055		_
org.apache.commons.math.distribution.TDistributionImpl#void#setDegreesOfFreedom#?,double#81	0.045454545454545414	0.0	0.045454545454545414		_
