line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#getCorrelationPValues#?#165	0.9976099426386233	0.9976099426386233	1.9952198852772467	!(j < nVars)	GT
org.apache.commons.math.linear.BlockRealMatrix#double[]#getColumn#?,int#1194	0.9923918212077983	0.9990426041168023	1.9914344253246008	blockHeight(iBlock)<outIndex	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#computeCorrelationMatrix#?,RealMatrix#189	0.995706106870229	0.995706106870229	1.991412213740458	i < nVars	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getR#?#433	0.9938095238095239	0.9971333014811276	1.9909428252906514	Math.sqrt(getRSquare())<b1	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#void#checkSufficientData#?,RealMatrix#275	0.9947569113441372	0.995706106870229	1.990463018214366	!(nRows < 2 || nCols < 2)	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#double#correlation#?,double[],double[]#227	0.9947569113441372	0.9947569113441372	1.9895138226882745	!(i < xArray.length)	_
org.apache.commons.math.stat.regression.SimpleRegression#void#addData#?,double,double#129	0.9890995260663508	0.9990426041168023	1.9876735846947275	dy * dy * (double)n / (n + 1d)==dx	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getTotalSumSquares#?#351	0.9928639391056137	0.9928639391056137	1.9857278782112273	!(n < 2)	_
org.apache.commons.math.distribution.TDistributionImpl#double#cumulativeProbability#?,double#139	0.9919201520912547	0.9928639391056137	1.9847840911968684	1.0 - 0.5 * t>t	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getSlope#?#301	0.9909781576448244	0.9909781576448244	1.981016108308961	!(Math.abs(sumXX) < 10 * Double.MIN_VALUE)	_
org.apache.commons.math.linear.BlockRealMatrix#void#setEntry#?,int,int,double#1256	0.9890995260663508	0.9890995260663508	1.9781990521327015	column / BLOCK_SIZE<row	_
org.apache.commons.math.stat.regression.SimpleRegression#void#setDistribution#?,TDistribution#617	0.9867612293144208	0.9867612293144208	1.9735224586288416	!(n > 2)	_
org.apache.commons.math.distribution.TDistributionImpl#?#TDistributionImpl#?,double,double#63	0.9853635505193579	0.9853635505193579	1.9707271010387157	inverseCumAccuracy<degreesOfFreedom	_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double,double,int#151	0.9738684087727485	0.9942829919009052	1.9681514006736536	Math.exp((a * Math.log(x)) + (b * Math.log(1.0 - x)) - Math.log(a) - logBeta(a,b,epsilon,maxIterations)) * 1.0 / fraction.evaluate(x,epsilon,maxIterations)<epsilon	_
org.apache.commons.math.linear.BlockRealMatrix#double#getEntry#?,int,int#1240	0.9811941701927598	0.9835061262959474	1.964700296488707	(row - iBlock * BLOCK_SIZE) * blockWidth(jBlock) + (column - jBlock * BLOCK_SIZE)!=column	_
org.apache.commons.math.linear.BlockRealMatrix#double[][]#toBlocksLayout#?,double[][]#230	0.9555860805860805	1.0	1.9555860805860805	Math.min(qStart + BLOCK_SIZE,columns)==blockIndex	_
org.apache.commons.math.linear.BlockRealMatrix#double[][]#createBlocksLayout#?,int,int#279	0.9702463970246397	0.9848985370457762	1.955144934070416	qEnd - qStart==rows	_
org.apache.commons.math.linear.BlockRealMatrix#?#BlockRealMatrix#?,int,int,double[][],boolean#153	0.9542752629172383	1.0	1.9542752629172382	(rows + BLOCK_SIZE - 1) / BLOCK_SIZE>columns	_
org.apache.commons.math.distribution.TDistributionImpl#void#setDegreesOfFreedomInternal#?,double#88	0.9770599250936329	0.9770599250936329	1.9541198501872659	!(newDegreesOfFreedom <= 0.0)	_
