line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#82	1.9962686567164178	1.9962686567164178	1.9962686567164178	(0)>= 0	_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#88	1.9840085287846483	1.9888059701492538	1.986407249466951	consumed == 0	_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#String#translate#?,CharSequence#54	1.9850746268656716	1.9850746268656716	1.9850746268656716	!(input == null)	_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#76	1.9840085287846483	1.9840085287846483	1.9840085287846483	!(out == null)	_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#79	1.9840085287846483	1.9840085287846483	1.9840085287846483	!(input == null)	_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#83	1.9840085287846483	1.9840085287846483	1.9840085287846483	i < sz	_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#44	1.9978678038379531	0.0	0.9989339019189766		_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#41	1.9978678038379531	0.0	0.9989339019189766		_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#42	1.9978678038379531	0.0	0.9989339019189766		_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#45	0.997867803837953	0.9994669509594882	0.9986673773987207	firstChar == 'x' || firstChar == 'X'	_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#54	0.997867803837953	0.997867803837953	0.997867803837953	input.charAt(end) != ';'	GT
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#38	1.9952025586353945	0.0	0.9976012793176973		_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#40	1.9952025586353945	0.0	0.9976012793176973		GT
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#89	1.9888059701492538	0.0	0.9944029850746269		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#String#translate#?,CharSequence#58	1.9850746268656716	0.0	0.9925373134328358		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#String#translate#?,CharSequence#59	1.9850746268656716	0.0	0.9925373134328358		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#82	1.9840085287846483	0.0	0.9920042643923241		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#86	1.9840085287846483	0.0	0.9920042643923241		_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#47	0.9994669509594882	0.0	0.4997334754797441		GT
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#46	0.9994669509594882	0.0	0.4997334754797441		GT
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#52	0.997867803837953	0.0	0.4989339019189765		_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#56	0.997867803837953	0.0	0.4989339019189765		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#String#translate#?,CharSequence#60	0.9856076759061834	0.0	0.4928038379530917		_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#73	-5.330490405117271E-4	0.0	-2.6652452025586353E-4		_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#72	-5.330490405117271E-4	0.0	-2.6652452025586353E-4		_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#74	-5.330490405117271E-4	0.0	-2.6652452025586353E-4		_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#62	-5.330490405117271E-4	0.0	-2.6652452025586353E-4		_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#67	-5.330490405117271E-4	0.0	-2.6652452025586353E-4		_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#68	-5.330490405117271E-4	0.0	-2.6652452025586353E-4		_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#76	-0.0010660980810234541	0.0	-5.330490405117271E-4		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#77	-0.0015991471215351812	0.0	-7.995735607675906E-4		_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#71	-0.0015991471215351812	0.0	-7.995735607675906E-4		_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#64	-0.0015991471215351812	0.0	-7.995735607675906E-4		_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#80	-0.0015991471215351812	0.0	-7.995735607675906E-4		GT
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#59	-0.0021321961620469083	0.0	-0.0010660980810234541		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#80	-0.0021321961620469083	0.0	-0.0010660980810234541		_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#61	-0.0021321961620469083	0.0	-0.0010660980810234541		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#String#translate#?,CharSequence#55	-0.0042643923240938165	0.0	-0.0021321961620469083		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#95	-0.011727078891257996	0.0	-0.005863539445628998		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#98	-0.012260127931769723	0.0	-0.0061300639658848615		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#94	-0.013326226012793176	0.0	-0.006663113006396588		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#93	-0.013326226012793176	0.0	-0.006663113006396588		_
