line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#82	0.5714285714285714	0.5714285714285714	0.5714285714285714	(0)>= 0	_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#44	1.0	0.0	0.5		_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#41	1.0	0.0	0.5		_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#42	1.0	0.0	0.5		_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#45	0.2	0.5	0.35	firstChar == 'x' || firstChar == 'X'	_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#47	0.5	0.0	0.25		GT
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#46	0.5	0.0	0.25		GT
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#38	0.4444444444444444	0.0	0.2222222222222222		_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#40	0.4444444444444444	0.0	0.2222222222222222		GT
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#54	0.2	0.2	0.2	input.charAt(end) != ';'	GT
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#88	0.13333333333333333	0.19047619047619047	0.16190476190476188	consumed == 0	_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#String#translate#?,CharSequence#54	0.14285714285714285	0.14285714285714285	0.14285714285714285	!(input == null)	_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#76	0.13333333333333333	0.13333333333333333	0.13333333333333333	!(out == null)	_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#79	0.13333333333333333	0.13333333333333333	0.13333333333333333	!(input == null)	_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#83	0.13333333333333333	0.13333333333333333	0.13333333333333333	i < sz	_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#52	0.2	0.0	0.1		_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#56	0.2	0.0	0.1		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#89	0.19047619047619047	0.0	0.09523809523809523		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#String#translate#?,CharSequence#58	0.14285714285714285	0.0	0.07142857142857142		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#String#translate#?,CharSequence#59	0.14285714285714285	0.0	0.07142857142857142		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#82	0.13333333333333333	0.0	0.06666666666666667		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#86	0.13333333333333333	0.0	0.06666666666666667		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#String#translate#?,CharSequence#60	0.03571428571428571	0.0	0.017857142857142856		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#77	0.0	0.0	0.0		_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#59	0.0	0.0	0.0		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#94	0.0	0.0	0.0		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#93	0.0	0.0	0.0		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#95	0.0	0.0	0.0		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#98	0.0	0.0	0.0		_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#71	0.0	0.0	0.0		_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#76	0.0	0.0	0.0		_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#73	0.0	0.0	0.0		_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#72	0.0	0.0	0.0		_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#74	0.0	0.0	0.0		_
