line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#263	0.9973944762897343	0.9973944762897343	1.9937505408394482	!(hoursInMinutes < 0)	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#352	0.9979144942648593	0.9979144942648593	1.9903956972723782	iFixedOffsetCache == null	_
org.joda.time.DateTimeZone#void#setDefault#?,DateTimeZone#178	0.9919668307851776	0.9919668307851776	1.9839336615703551	!(zone == null)	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#120	0.9876160990712074	0.9876160990712074	1.9752321981424148	!(total < Integer.MIN_VALUE || total > Integer.MAX_VALUE)	_
org.joda.time.DateTimeZone#String#printOffset#?,int#632	0.9840616966580977	0.9840616966580977	1.9676177089910887	offset >= 0	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	0.980281690140845	0.980281690140845	1.9603124121070508	!(id == null)	_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long#282	0.9747899159663864	0.9772785294868522	1.9515722428999345	!(field.isPrecise())	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#357	0.9652042360060514	0.9652042360060514	1.9304084720121029	!((instant ^ diff) < 0 && (instant ^ offset) < 0)	_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#169	0.9606022584692596	0.9652042360060514	1.925806494475311	!(getBase().getZone() == DateTimeZone.UTC)	_
org.joda.time.chrono.ZonedChronology#ZonedChronology#getInstance#?,Chronology,DateTimeZone#63	0.9501116902457186	0.9501116902457186	1.9002233804914372	!(zone == null)	_
org.joda.time.chrono.ZonedChronology#DateTimeField#convertField#?,DateTimeField,HashMap<Object,Object>#212	0.9498759305210919	0.9498759305210919	1.8997518610421837	!(field == null || !field.isSupported())	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#?#ZonedDateTimeField#?,DateTimeField,DateTimeZone,DurationField,DurationField,DurationField#390	0.9498759305210919	0.9498759305210919	1.8997518610421837	!(!field.isSupported())	_
org.joda.time.chrono.ZonedChronology#DurationField#convertField#?,DurationField,HashMap<Object,Object>#200	0.9498759305210919	0.9498759305210919	1.8997518610421837	!(field == null || !field.isSupported())	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#?#ZonedDurationField#?,DurationField,DateTimeZone#285	0.9498759305210919	0.9498759305210919	1.8997518610421837	!(!field.isSupported())	_
org.joda.time.field.FieldUtils#long#safeSubtract#?,long,long#102	0.9447186574531096	0.9447186574531096	1.8894373149062191	!((val1 ^ diff) < 0 && (val1 ^ val2) < 0)	_
org.joda.time.chrono.AssembledChronology#void#setFields#?#369	0.9363992172211351	0.9363992172211351	1.8721117569424748	!(iBase == null)	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#445	0.9359413202933986	0.9359413202933986	1.8718826405867972	isSupported(f=chrono.millis())	_
org.joda.time.field.UnsupportedDurationField#UnsupportedDurationField#getInstance#?,DurationFieldType#55	0.9322942036044812	0.9334308705193854	1.8657250741238667	!(field == null)	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#347	0.931840311587147	0.931840311587147	1.863680623174294	!((instant ^ sum) < 0 && (instant ^ offset) >= 0)	_
org.joda.time.field.FieldUtils#int#safeToInt#?,long#184	0.9311603016297738	0.9311603016297738	1.8609635564269564	Integer.MIN_VALUE <= value && value <= Integer.MAX_VALUE	_
org.joda.time.DateTimeUtils#PeriodType#getPeriodType#?,PeriodType#286	0.9522388059701492	0.9522388059701492	1.8439229429373052	type == null	_
org.joda.time.field.BaseDurationField#?#BaseDurationField#?,DurationFieldType#48	0.9171058936272162	0.9171058936272162	1.8339921211721264	!(type == null)	_
org.joda.time.PeriodType#boolean#equals#?,Object#835	0.9193083573487032	0.9193083573487032	1.8329121759644549	this == obj	_
org.joda.time.PeriodType#PeriodType#standard#?#103	0.8910614525139664	0.8931404573028465	1.784201909816813	!(type == null)	_
org.joda.time.field.BaseDateTimeField#?#BaseDateTimeField#?,DateTimeFieldType#51	0.8842688842688843	0.8842688842688843	1.7685377685377686	!(type == null)	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#62	0.8867268936761641	0.8865215377489579	1.7543519616891075	value < 10	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#66	0.8426150121065376	0.8426150121065376	1.6848592365289798	!((val1 ^ sum) < 0 && (val1 ^ val2) >= 0)	_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#101	0.95819774718398	0.954137587238285	1.600540829386208	!(chrono != null && chrono.getZone() == zone)	_
org.joda.time.field.FieldUtils#long#safeAdd#?,long,long#84	0.7991649269311065	0.7991649269311065	1.598329853862213	!((val1 ^ sum) < 0 && (val1 ^ val2) >= 0)	_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#252	0.7731771359321349	0.7731771359321349	1.349422808068218	chrono == null	_
org.joda.time.DateTimeZone#DateTimeZone#getDefault#?#134	0.6641221374045801	0.6652763295099062	1.3293984669144865	!(zone == null)	_
org.joda.time.base.AbstractDuration#Period#toPeriod#?#80	0.9994778067885117	0.0	0.9994778067885117		_
org.joda.time.tz.FixedDateTimeZone#boolean#isFixed#?#61	0.9973944762897343	0.0	0.9973944762897343		_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHours#?,int#237	0.9968750000000001	0.0	0.9968750000000001		_
org.joda.time.tz.FixedDateTimeZone#int#getOffsetFromLocal#?,long#57	0.9953198127925116	0.0	0.9953198127925116		_
org.joda.time.Period#?#Period#?,long#382	0.9919668307851776	0.0	0.9919668307851776		_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#40	0.9891472868217055	0.0	0.9891472868217055		_
org.joda.time.base.BasePeriod#?#BasePeriod#?,long#222	0.9876160990712074	0.0	0.9876160990712074		GT
org.joda.time.DateTimeZone#DateTimeZone#forOffsetMillis#?,int#282	0.9863437258438547	0.0	0.9863437258438547		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#boolean#isPrecise#?#294	0.9770290964777948	0.0	0.9770290964777948		_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#boolean#isPrecise#?#156	0.9740458015267175	0.0	0.9740458015267175		_
org.joda.time.Period#int#getMonths#?#713	0.9720670391061452	0.0	0.9720670391061452		_
org.joda.time.Period#int#getYears#?#704	0.9720670391061452	0.0	0.9720670391061452		_
org.joda.time.Period#int#getWeeks#?#722	0.9715736040609138	0.0	0.9715736040609138		_
org.joda.time.chrono.ISOChronology#?#ISOChronology#?,Chronology#122	0.9606022584692596	0.0	0.9606022584692596		_
org.joda.time.field.MillisDurationField#int#getDifference#?,long,long#125	0.9601203912716327	0.0	0.9601203912716327		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getDifference#?,long,long#331	0.9586776859504132	0.0	0.9586776859504132		_
org.joda.time.DurationFieldType$StandardDurationFieldType#DurationField#getField#?,Chronology#278	0.9560439560439561	0.0	0.9560439560439561		_
org.joda.time.chrono.GJEraDateTimeField#DurationField#getDurationField#?#127	0.954137587238285	0.0	0.954137587238285		_
org.joda.time.chrono.GJEraDateTimeField#DurationField#getRangeDurationField#?#131	0.954137587238285	0.0	0.954137587238285		_
org.joda.time.field.PreciseDurationField#long#getDifferenceAsLong#?,long,long#114	0.9512922465208747	0.0	0.9512922465208747		_
org.joda.time.field.BaseDurationField#int#getDifference#?,long,long#141	0.951055900621118	0.0	0.951055900621118		_
org.joda.time.field.RemainderDateTimeField#DurationField#getRangeDurationField#?#139	0.9508196721311476	0.0	0.9508196721311476		_
org.joda.time.field.DecoratedDateTimeField#DurationField#getRangeDurationField#?#90	0.9505835609634964	0.0	0.9505835609634964		_
org.joda.time.field.ZeroIsMaxDateTimeField#DurationField#getLeapDurationField#?#101	0.9505835609634964	0.0	0.9505835609634964		_
org.joda.time.chrono.BasicWeekyearDateTimeField#DurationField#getLeapDurationField#?#220	0.9505835609634964	0.0	0.9505835609634964		_
org.joda.time.chrono.BasicYearDateTimeField#DurationField#getLeapDurationField#?#111	0.9505835609634964	0.0	0.9505835609634964		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#DurationField#getLeapDurationField#?#328	0.9505835609634964	0.0	0.9505835609634964		_
org.joda.time.field.PreciseDurationField#int#hashCode#?#145	0.9503475670307845	0.0	0.9503475670307845		_
org.joda.time.field.ScaledDurationField#int#hashCode#?#148	0.9503475670307845	0.0	0.9503475670307845		_
org.joda.time.chrono.ZonedChronology#?#ZonedChronology#?,Chronology,DateTimeZone#82	0.9501116902457186	0.0	0.9501116902457186		_
