line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.time.DurationFormatUtils#int#reduceAndCorrect#?,Calendar,Calendar,int,int#435	Infinity	Infinity	Infinity	start.get(field)!=endValue	GT
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String,boolean,TimeZone#284	Infinity	Infinity	Infinity	end.get(Calendar.DAY_OF_MONTH) - start.get(Calendar.DAY_OF_MONTH)<milliseconds	GT
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String#247	1.0	0.0	0.8		_
org.apache.commons.lang.time.DurationFormatUtils#String#format#?,Token[],int,int,int,int,int,int,int,boolean#395	0.25	0.5	0.2		_
org.apache.commons.lang.time.DurationFormatUtils#Token[]#lexx#?,String#487	0.2	0.125	0.16000000000000003		_
org.apache.commons.lang.time.DurationFormatUtils$Token#boolean#containsTokenWithValue#?,Token[],Object#529	0.14285714285714285	0.14285714285714285	0.11746031746031746	!(i < sz)	_
org.apache.commons.lang.time.DurationFormatUtils$Token#int#getCount#?#575	0.1111111111111111	0.1111111111111111	0.11111111111111112	count!=0	_
org.apache.commons.lang.time.DurationFormatUtils$Token#void#increment#?#566	0.125	0.0	0.1		_
org.apache.commons.lang.StringUtils#String#leftPad#?,String,int,char#3870	0.1111111111111111	0.1111111111111111	0.08888888888888889		_
org.apache.commons.lang.time.DurationFormatUtils$Token#Object#getValue#?#584	0.1	0.0	0.08000000000000002		_
org.apache.commons.lang.time.DurationFormatUtils$Token#?#Token#?,Object#547	0.1	0.0	0.08000000000000002		_
