line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.distribution.MultivariateNormalDistribution#double#density#?,double[]#179	0.9994775339602926	0.9994775339602926	1.9989550679205852	!(vals.length != dim)	GT
org.apache.commons.math3.linear.Array2DRowRealMatrix#double[]#preMultiply#?,double[]#375	0.9989556135770234	0.9989556135770234	1.997911227154047	!(v.length != nRows)	_
org.apache.commons.math3.distribution.MultivariateNormalDistribution#?#MultivariateNormalDistribution#?,RandomGenerator,double[],double[][]#133	0.9976531942633637	0.9976531942633637	1.9953063885267275	!(covMatEigenvalues[i] < 0)	_
org.apache.commons.math3.linear.AbstractRealMatrix#void#setColumn#?,int,double[]#574	0.997393117831074	0.997393117831074	1.994786235662148	!(array.length != nRows)	_
org.apache.commons.math3.linear.EigenDecomposition$Solver#RealMatrix#getInverse#?#532	0.997393117831074	0.997393117831074	1.9945262947922417	!(!isNonSingular())	_
org.apache.commons.math3.linear.EigenDecomposition#DecompositionSolver#getSolver#?#406	0.9966137014847617	0.9966137014847617	1.9932274029695234	!(hasComplexEigenvalues())	_
org.apache.commons.math3.linear.EigenDecomposition#boolean#hasComplexEigenvalues#?#273	0.9966137014847617	0.9966137014847617	1.9932274029695234	!(!Precision.equals(imagEigenvalues[i],0.0,EPSILON))	_
org.apache.commons.math3.linear.EigenDecomposition$Solver#boolean#isNonSingular#?#517	0.996873371547681	0.9966137014847617	1.9932274029695234	!(realEigenvalues[i] == 0 && imagEigenvalues[i] == 0)	_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,RandomGenerator,double,double,double#106	0.9940244219277734	0.9940244219277734	1.987790655694007	!(sd <= 0)	_
org.apache.commons.math3.linear.EigenDecomposition#?#EigenDecomposition#?,RealMatrix#121	0.9830421377183967	0.9830421377183967	1.965327118462941	isSymmetric	_
org.apache.commons.math3.linear.EigenDecomposition#void#findEigenVectors#?,double[][]#588	0.9822849807445443	0.9822849807445443	1.9643178349539898	FastMath.abs(realEigenvalues[i]) > maxAbsoluteValue	_
org.apache.commons.math3.linear.TriDiagonalTransformer#RealMatrix#getQ#?#86	0.9817808570695407	0.9817808570695407	1.9635617141390813	cachedQ == null	_
org.apache.commons.math3.linear.TriDiagonalTransformer#RealMatrix#getQT#?#98	0.9815289892252438	0.9815289892252438	1.9630579784504876	cachedQt == null	_
org.apache.commons.math3.linear.MatrixUtils#boolean#isSymmetricInternal#?,RealMatrix,double,boolean#392	0.9822849807445443	0.981277250577071	1.962554501154142	!(rows != matrix.getColumnDimension())	_
org.apache.commons.math3.linear.TriDiagonalTransformer#?#TriDiagonalTransformer#?,RealMatrix#63	0.981025641025641	0.981025641025641	1.9617998014973148	!(!matrix.isSquare())	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,int#1613	0.9858283947436229	0.9858283947436229	1.9583754206714317	e == 0	_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,int[]#154	0.9550673989016476	0.9550673989016476	1.9056264051128278	seed == null	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,double#1502	0.928190198932557	0.928190198932557	1.856380397865114	!(x == Double.NEGATIVE_INFINITY)	_
org.apache.commons.math3.linear.MatrixUtils#void#checkMultiplicationCompatible#?,AnyMatrix,AnyMatrix#607	0.9248247522359198	0.9248247522359198	1.8496495044718395	!(left.getColumnDimension() != right.getRowDimension())	_
org.apache.commons.math3.linear.MatrixUtils#RealMatrix#createRealMatrix#?,double[][]#130	0.9111693260300071	0.9111693260300071	1.8223386520600142	!(data == null || data[0] == null)	_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#890	0.9116035263283297	0.9116035263283297	1.8219056914484821	!(intVal > 709)	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1179	0.9098692033293697	0.9107355391573435	1.8065444831985518	!(x < 1.01 && x > 0.99 && hiPrec == null)	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#273	0.890181479758027	0.890181479758027	1.780362959516054	!(row > 0)	_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,int#338	0.8607424071991001	0.8638518853014224	1.7245942925005227	!(yInt < 0)	_
org.apache.commons.math3.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#71	0.8603552957049696	0.8603552957049696	1.7207105914099392	!(columnDimension < 1)	_
org.apache.commons.math3.linear.MatrixUtils#void#checkRowIndex#?,AnyMatrix,int#468	0.8576552342524099	0.8578475336322869	1.7155027678846968	!(row < 0 || row >= m.getRowDimension())	_
org.apache.commons.math3.linear.MatrixUtils#void#checkColumnIndex#?,AnyMatrix,int#484	0.8576552342524099	0.8576552342524099	1.7153104685048197	!(column < 0 || column >= m.getColumnDimension())	_
