line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.distribution.MultivariateNormalDistribution#double#density#?,double[]#179	0.9994773974392475	0.9994773974392475	1.998954794878495	!(vals.length != dim)	GT
org.apache.commons.math3.linear.Array2DRowRealMatrix#double[]#preMultiply#?,double[]#375	0.9989547948784949	0.9989547948784949	1.9979095897569898	!(v.length != nRows)	_
org.apache.commons.math3.distribution.MultivariateNormalDistribution#?#MultivariateNormalDistribution#?,RandomGenerator,double[],double[][]#133	0.9976482884766136	0.9976482884766136	1.9952965769532272	!(covMatEigenvalues[i] < 0)	_
org.apache.commons.math3.linear.AbstractRealMatrix#void#setColumn#?,int,double[]#574	0.9973869871962373	0.9973869871962373	1.9947739743924746	!(array.length != nRows)	_
org.apache.commons.math3.linear.EigenDecomposition$Solver#RealMatrix#getInverse#?#532	0.9973869871962373	0.9973869871962373	1.9945126731120983	!(!isNonSingular())	_
org.apache.commons.math3.linear.EigenDecomposition#DecompositionSolver#getSolver#?#406	0.9966030833551084	0.9966030833551084	1.9932061667102168	!(hasComplexEigenvalues())	_
org.apache.commons.math3.linear.EigenDecomposition#boolean#hasComplexEigenvalues#?#273	0.9966030833551084	0.9966030833551084	1.9932061667102168	!(!Precision.equals(imagEigenvalues[i],0.0,EPSILON))	_
org.apache.commons.math3.linear.EigenDecomposition$Solver#boolean#isNonSingular#?#517	0.9968643846354848	0.9966030833551084	1.9932061667102168	!(realEigenvalues[i] == 0 && imagEigenvalues[i] == 0)	_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,RandomGenerator,double,double,double#106	0.9939900705513457	0.9939900705513457	1.9877188398223151	!(sd <= 0)	_
org.apache.commons.math3.linear.EigenDecomposition#?#EigenDecomposition#?,RealMatrix#121	0.9827541154951659	0.9827541154951659	1.964724327149203	isSymmetric	_
org.apache.commons.math3.linear.EigenDecomposition#void#findEigenVectors#?,double[][]#588	0.9819702116540371	0.9819702116540371	1.963679122027698	FastMath.abs(realEigenvalues[i]) > maxAbsoluteValue	_
org.apache.commons.math3.linear.TriDiagonalTransformer#RealMatrix#getQ#?#86	0.9814476090932845	0.9814476090932845	1.962895218186569	cachedQ == null	_
org.apache.commons.math3.linear.TriDiagonalTransformer#RealMatrix#getQT#?#98	0.9811863078129083	0.9811863078129083	1.9623726156258166	cachedQt == null	_
org.apache.commons.math3.linear.MatrixUtils#boolean#isSymmetricInternal#?,RealMatrix,double,boolean#392	0.9819702116540371	0.980925006532532	1.961850013065064	!(rows != matrix.getColumnDimension())	_
org.apache.commons.math3.linear.TriDiagonalTransformer#?#TriDiagonalTransformer#?,RealMatrix#63	0.9806637052521557	0.9806637052521557	1.9610661092239352	!(!matrix.isSquare())	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,int#1613	0.985628429579305	0.985628429579305	1.9574078912986674	e == 0	_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,int[]#154	0.9529657695322707	0.9529657695322707	1.9009668147373922	seed == null	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,double#1502	0.922654821008623	0.922654821008623	1.845309642017246	!(x == Double.NEGATIVE_INFINITY)	_
org.apache.commons.math3.linear.MatrixUtils#void#checkMultiplicationCompatible#?,AnyMatrix,AnyMatrix#607	0.9187353018029788	0.9187353018029788	1.8374706036059576	!(left.getColumnDimension() != right.getRowDimension())	_
org.apache.commons.math3.linear.MatrixUtils#RealMatrix#createRealMatrix#?,double[][]#130	0.9025346224196499	0.9025346224196499	1.8050692448392998	!(data == null || data[0] == null)	_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#890	0.9030572249804024	0.9030572249804024	1.8045466422785472	!(intVal > 709)	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1179	0.9009668147373922	0.9020120198588973	1.7857329500914556	!(x < 1.01 && x > 0.99 && hiPrec == null)	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#273	0.8766657956623988	0.8766657956623988	1.7533315913247975	!(row > 0)	_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,int#338	0.8382545074470865	0.8424353279331069	1.6806898353801936	!(yInt < 0)	_
org.apache.commons.math3.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#71	0.837731904886334	0.837731904886334	1.675463809772668	!(columnDimension < 1)	_
org.apache.commons.math3.linear.MatrixUtils#void#checkRowIndex#?,AnyMatrix,int#468	0.8340736869610661	0.8343349882414424	1.6684086752025085	!(row < 0 || row >= m.getRowDimension())	_
org.apache.commons.math3.linear.MatrixUtils#void#checkColumnIndex#?,AnyMatrix,int#484	0.8340736869610661	0.8340736869610661	1.6681473739221322	!(column < 0 || column >= m.getColumnDimension())	_
org.apache.commons.math3.util.MathUtils#void#checkNotNull#?,Object#264	0.7603867258949568	0.7611706297360857	1.5215573556310424	!(o == null)	_
org.apache.commons.math3.distribution.MultivariateNormalDistribution#double#getExponentTerm#?,double[]#236	0.9994773974392475	0.0	0.9994773974392475		_
org.apache.commons.math3.distribution.MultivariateNormalDistribution#double[]#getMeans#?#164	0.9992160961588712	0.0	0.9992160961588712		_
org.apache.commons.math3.distribution.NormalDistribution#double#density#?,double#137	0.9984321923177424	0.0	0.9984321923177424		_
org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution#int#getDimension#?#53	0.9979095897569898	0.0	0.9979095897569898		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#multiplyEntry#?,int,int,double#332	0.9976482884766136	0.0	0.9976482884766136		_
org.apache.commons.math3.distribution.MultivariateNormalDistribution#?#MultivariateNormalDistribution#?,double[],double[][]#76	0.9976482884766136	0.0	0.9976482884766136		_
org.apache.commons.math3.linear.EigenDecomposition#double#getDeterminant#?#361	0.9976482884766136	0.0	0.9976482884766136		_
org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution#?#AbstractMultivariateRealDistribution#?,RandomGenerator,int#43	0.9976482884766136	0.0	0.9976482884766136		_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,double,double,double#86	0.9966030833551084	0.0	0.9966030833551084		_
org.apache.commons.math3.linear.EigenDecomposition#RealVector#getEigenvector#?,int#348	0.9966030833551084	0.0	0.9966030833551084		_
org.apache.commons.math3.linear.EigenDecomposition$Solver#?#Solver#?,double[],double[],ArrayRealVector[]#433	0.9966030833551084	0.0	0.9966030833551084		_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,double,double#71	0.9966030833551084	0.0	0.9966030833551084		_
org.apache.commons.math3.linear.EigenDecomposition#double[]#getRealEigenvalues#?#290	0.995296576953227	0.0	0.995296576953227		_
org.apache.commons.math3.util.MathArrays#double[]#copyOf#?,double[]#719	0.9871962372615626	0.0	0.9871962372615626		_
org.apache.commons.math3.linear.EigenDecomposition#void#transformToTridiagonal#?,RealMatrix#563	0.9827541154951659	0.0	0.9827541154951659		_
org.apache.commons.math3.linear.TriDiagonalTransformer#double[]#getSecondaryDiagonalRef#?#185	0.9824928142147896	0.0	0.9824928142147896		_
org.apache.commons.math3.linear.TriDiagonalTransformer#double[]#getMainDiagonalRef#?#175	0.9824928142147896	0.0	0.9824928142147896		_
org.apache.commons.math3.linear.MatrixUtils#boolean#isSymmetric#?,RealMatrix,double#440	0.9814476090932845	0.0	0.9814476090932845		_
org.apache.commons.math3.linear.TriDiagonalTransformer#void#transform#?#193	0.9806637052521557	0.0	0.9806637052521557		_
org.apache.commons.math3.util.MathArrays#double[]#copyOf#?,double[],int#749	0.9801411026914032	0.0	0.9801411026914032		_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#multiply#?,RealMatrix#145	0.967598641233342	0.0	0.967598641233342		_
org.apache.commons.math3.linear.ArrayRealVector#ArrayRealVector#copy#?#289	0.966553436111837	0.0	0.966553436111837		_
org.apache.commons.math3.linear.ArrayRealVector#?#ArrayRealVector#?,ArrayRealVector,boolean#203	0.9662921348314607	0.0	0.9662921348314607		_
org.apache.commons.math3.distribution.AbstractRealDistribution#?#AbstractRealDistribution#?,RandomGenerator#77	0.9608048079435589	0.0	0.9608048079435589		_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#transpose#?#611	0.9542722759341521	0.0	0.9542722759341521		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#416	0.9540109746537758	0.0	0.9540109746537758		_
org.apache.commons.math3.linear.AbstractRealMatrix#double#walkInOptimizedOrder#?,RealMatrixPreservingVisitor#873	0.9537496733733996	0.0	0.9537496733733996		_
org.apache.commons.math3.random.RandomDataImpl#?#RandomDataImpl#?#115	0.9537496733733996	0.0	0.9537496733733996		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int#72	0.9529657695322707	0.0	0.9529657695322707		_
org.apache.commons.math3.linear.ArrayRealVector#double[]#toArray#?#726	0.9529657695322707	0.0	0.9529657695322707		_
org.apache.commons.math3.random.Well19937c#?#Well19937c#?#57	0.9529657695322707	0.0	0.9529657695322707		_
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor#double#end#?#41	0.9527044682518945	0.0	0.9527044682518945		_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,long#179	0.9500914554481317	0.0	0.9500914554481317		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#101	0.9480010452051215	0.0	0.9480010452051215		_
org.apache.commons.math3.linear.AbstractRealMatrix#boolean#isSquare#?#616	0.9477397439247452	0.0	0.9477397439247452		_
org.apache.commons.math3.linear.ArrayRealVector#double[]#getDataRef#?#450	0.9412072119153384	0.0	0.9412072119153384		_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,double#272	0.9354585837470604	0.0	0.9354585837470604		_
org.apache.commons.math3.random.BitsStreamGenerator#void#clear#?#170	0.9354585837470604	0.0	0.9354585837470604		_
org.apache.commons.math3.random.BitsStreamGenerator#?#BitsStreamGenerator#?#41	0.9354585837470604	0.0	0.9354585837470604		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#RealMatrix#createMatrix#?,int,int#145	0.9155996864384636	0.0	0.9155996864384636		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double[][]#getData#?#254	0.914031878756206	0.0	0.914031878756206		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double[][]#copyOut#?#531	0.9119414685131957	0.0	0.9119414685131957		_
org.apache.commons.math3.util.FastMath#double#exp#?,double#831	0.8991377057747583	0.0	0.8991377057747583		_
org.apache.commons.math3.linear.ArrayRealVector#?#ArrayRealVector#?,double[]#86	0.8915599686438463	0.0	0.8915599686438463		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#setEntry#?,int,int,double#314	0.8834596289521819	0.0	0.8834596289521819		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,int,int#61	0.8813692187091717	0.0	0.8813692187091717		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,double[][]#80	0.8771883982231513	0.0	0.8771883982231513		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#copyIn#?,double[][]#547	0.8766657956623988	0.0	0.8766657956623988		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#307	0.866475045727724	0.0	0.866475045727724		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#int#getRowDimension#?#339	0.8460935458583747	0.0	0.8460935458583747		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#int#getColumnDimension#?#345	0.8458322445779984	0.0	0.8458322445779984		_
org.apache.commons.math3.linear.MatrixUtils#void#checkMatrixIndex#?,AnyMatrix,int,int#456	0.8429579304938595	0.0	0.8429579304938595		_
org.apache.commons.math3.util.FastMath#long#abs#?,long#2999	0.8322445779984322	0.0	0.8322445779984322		_
org.apache.commons.math3.util.FastMath#int#min#?,int,int#3421	0.8301541677554221	0.0	0.8301541677554221		_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#379	0.7287692709694278	0.0	0.7287692709694278		_
org.apache.commons.math3.util.FastMath#double#abs#?,double#3017	0.6320877972302064	0.0	0.6320877972302064		_
org.apache.commons.math3.linear.RealVectorFormat#RealVectorFormat#getInstance#?#162	-0.012281160177684871	0.0	-0.012281160177684871		_
org.apache.commons.math3.linear.RealVectorFormat#RealVectorFormat#getInstance#?,Locale#171	-0.012281160177684871	0.0	-0.012281160177684871		_
org.apache.commons.math3.linear.RealVectorFormat#?#RealVectorFormat#?,NumberFormat#82	-0.012803762738437419	0.0	-0.012803762738437419		_
org.apache.commons.math3.linear.RealVectorFormat#?#RealVectorFormat#?,String,String,String,NumberFormat#108	-0.01489417298144761	0.0	-0.01489417298144761		_
org.apache.commons.math3.linear.RealMatrixFormat#?#RealMatrixFormat#?,String,String,String,String,String,String#115	-0.018291089626339168	0.0	-0.018291089626339168		_
org.apache.commons.math3.linear.RealMatrixFormat#RealMatrixFormat#getInstance#?#215	-0.018291089626339168	0.0	-0.018291089626339168		_
org.apache.commons.math3.linear.RealMatrixFormat#NumberFormat#getFormat#?#207	-0.01907499346746799	0.0	-0.01907499346746799		_
org.apache.commons.math3.linear.RealMatrixFormat#RealMatrixFormat#getInstance#?,Locale#224	-0.020904102430101906	0.0	-0.020904102430101906		_
org.apache.commons.math3.linear.RealMatrixFormat#?#RealMatrixFormat#?,NumberFormat#99	-0.021165403710478183	0.0	-0.021165403710478183		_
org.apache.commons.math3.linear.RealMatrixFormat#?#RealMatrixFormat#?,String,String,String,String,String,String,NumberFormat#140	-0.021426704990854455	0.0	-0.021426704990854455		_
org.apache.commons.math3.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?#43	-0.02377841651424092	0.0	-0.02377841651424092		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[][]#loadLnMant#?#6174	-0.025607525476874837	0.0	-0.025607525476874837		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpIntB#?#6150	-0.027697935719885027	0.0	-0.027697935719885027		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpFracA#?#6158	-0.027697935719885027	0.0	-0.027697935719885027		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpFracB#?#6166	-0.027697935719885027	0.0	-0.027697935719885027		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpIntA#?#6142	-0.027697935719885027	0.0	-0.027697935719885027		_
org.apache.commons.math3.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#54	-0.030310948523647765	0.0	-0.030310948523647765		_
