line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#488	0.6831300510639733	0.7337993857053429	0.6932639179922473	compareReverse(iField.getDurationField(),other.getDurationField())<0	_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#338	0.641688947919748	0.641688947919748	0.641688947919748	!(instant < iCutoverMillis)	_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long,int#518	0.5516772843673704	0.5516772843673704	0.5516772843673704	getWeeksInYear(year - 1)>=0	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#496	0.5516772843673704	0.5516772843673704	0.5516772843673704	fieldType.getField(getChronology()).get(getLocalMillis())>0	_
org.joda.time.LocalDate#String#toString#?#1735	0.6831300510639733	0.0	0.5465040408511787		_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#512	0.5091750772173156	0.5091750772173156	0.49487796299587716	DATE_DURATION_TYPES.contains(durType) || durType.getField(getChronology()).getUnitMillis() >= getChronology().days().getUnitMillis()	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	0.46770717334674267	0.46770717334674267	0.4677071733467427	0<=0	_
org.joda.time.format.DateTimeFormatter#LocalDateTime#parseLocalDateTime#?,String#803	0.4472135954999579	0.4472135954999579	0.4472135954999579	bucket.getZone() == null	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMaximumValueForSet#?,long,int#111	0.43495883620084	0.43495883620084	0.43495883620084	value > 52 ? getMaximumValue(instant) : 52>=0	_
org.joda.time.format.DateTimeFormatter#LocalDate#parseLocalDate#?,String#759	0.5291502622129182	0.0	0.4233202097703346		_
org.joda.time.chrono.GJChronology$CutoverField#long#roundFloor#?,long#853	0.4183300132670378	0.47519096331149147	0.41833001326703784	!(instant < iCutover)	_
org.joda.time.LocalDateTime#LocalDate#toLocalDate#?#698	0.5188745216627708	0.0	0.41509961733021666		_
org.joda.time.format.DateTimeParserBucket#int#getOffset#?#173	0.4034732923929645	0.4291975376394761	0.4086181414422668	iOffset<=0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMinimumValue#?#79	0.40824829046386296	0.40824829046386296	0.40824829046386296	1>=0	_
org.joda.time.chrono.GJChronology#boolean#equals#?,Object#404	0.5	0.0	0.4		_
org.joda.time.chrono.GJChronology#GJChronology#getInstanceUTC#?#123	0.49130368444051753	0.0	0.39304294755241403		_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#long#roundFloor#?,long#65	0.3535533905932738	0.4605661864718383	0.3749559497689867	super.roundFloor(instant + 3 * DateTimeConstants.MILLIS_PER_DAY) - 3 * DateTimeConstants.MILLIS_PER_DAY>=0	_
org.joda.time.chrono.GJChronology$CutoverField#int#get#?,long#632	0.36689969285267143	0.36689969285267143	0.36689969285267143	iGregorianField.get(instant)>0	_
org.joda.time.LocalDate#boolean#equals#?,Object#575	0.36689969285267143	0.36689969285267143	0.36141285849977256	iChronology.equals(other.iChronology)	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#349	0.42365927286816174	0.42365927286816174	0.35573484893129564	offset == 0	_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#530	0.4364357804719848	0.1259881576697424	0.34914862437758787		_
org.joda.time.DateTimeZone#String#printOffset#?,int#638	0.3360107525161235	0.4183300132670378	0.3482411337598666	offset / DateTimeConstants.MILLIS_PER_HOUR==offset	_
org.joda.time.chrono.BasicChronology#int#getWeeksInYear#?,int#329	0.34444748191358604	0.34444748191358604	0.3444474819135861	(int)((firstWeekMillis2 - firstWeekMillis1) / DateTimeConstants.MILLIS_PER_WEEK)!=0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearMonthDay#?#1326	0.3055050463303894	0.43495883620084	0.3313958043044795	!(ymd == null)	_
org.joda.time.chrono.GJChronology#Chronology#withZone#?,DateTimeZone#320	0.3333333333333333	0.3333333333333333	0.3272022455782385	zone == getZone()	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#get#?,long#54	0.320844473959874	0.320844473959874	0.320844473959874	iChronology.getWeekOfWeekyear(instant)!=0	_
org.joda.time.format.DateTimeParserBucket#DateTimeZone#getZone#?#152	0.3988620176087328	0.0	0.3190896140869863		_
org.joda.time.chrono.GJChronology#int#getMinimumDaysInFirstWeek#?#393	0.30348848933344197	0.30348848933344197	0.30348848933344197	iGregorianChronology.getMinimumDaysInFirstWeek()>0	_
org.joda.time.chrono.GJChronology#GJChronology#getInstance#?,DateTimeZone,ReadableInstant,int#204	0.30348848933344197	0.30348848933344197	0.30348848933344197	--i >= 0	_
org.joda.time.chrono.BasicChronology#long#getFirstWeekOfYearMillis#?,int#344	0.28529870107872785	0.3232299675777271	0.2928849543785277	jan1millis + (8 - jan1dayOfWeek) * (long)DateTimeConstants.MILLIS_PER_DAY>=0	_
