line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FunctionTypeBuilder$ThisTypeValidator#boolean#apply#?,JSType#184	0.0	0.6046511627906977	0.12093023255813956	!type.isSubtype(typeRegistry.getNativeType(OBJECT_TYPE))	GT
com.google.javascript.rhino.jstype.FunctionType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#880	0.0	0.5705225773718925	0.1141045154743785	!(maybeTypeOfThis instanceof ObjectType)	GT
com.google.javascript.rhino.jstype.ProxyObjectType#void#setReferencedType#?,JSType#73	0.0	0.18890739430996326	0.03778147886199265	!(referencedType instanceof ObjectType)	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#161	0.0	0.17919907807548258	0.03583981561509652	charno1 != charno2	_
com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder#void#checkForTypedef#?,NodeTraversal,Node,JSDocInfo#1445	0.0	0.15836140473148255	0.03167228094629651	!(info == null || !info.hasTypedefType())	_
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#void#identifyNameNode#?,Node,Node,JSDocInfo#311	0.0	0.1582413929231856	0.03164827858463712	info.hasTypedefType()	_
com.google.javascript.rhino.jstype.NamedType#void#setReferencedAndResolvedType#?,JSType,ErrorReporter,StaticScope<JSType>#297	0.0	0.13186813186813187	0.026373626373626377	validator != null	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferThisType#?,JSDocInfo,Node#411	0.0	0.12339916899083614	0.02467983379816723	info != null && info.hasThisType()	_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtype#?,JSType,JSType#844	0.0	0.11356210100352337	0.022712420200704676	thatType instanceof NamedType	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1623	0.0	0.030258557430828333	0.006051711486165667	token == JsDocToken.LP	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#getType#?,StaticScope<JSType>,String,String,int,int#812	0.0	0.029231812677771824	0.0058463625355543655	type == null	_
com.google.javascript.rhino.jstype.NamedType#boolean#resolveViaRegistry#?,ErrorReporter,StaticScope<JSType>#218	0.0	0.026073619631901836	0.0052147239263803675	type != null	_
com.google.javascript.rhino.jstype.NamedType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#195	0.0	0.026073619631901836	0.0052147239263803675	resolved	_
com.google.javascript.jscomp.TypeCheck#void#ensureTyped#?,NodeTraversal,Node,JSType#1682	0.0	0.024910745875012064	0.0049821491750024136	!(info.hasType())	_
com.google.javascript.jscomp.TypeValidator#void#expectArgumentMatchesParameter#?,NodeTraversal,Node,JSType,JSType,Node,int#360	0.0	0.024385841772786528	0.004877168354557306	!argType.canAssignTo(paramType)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#register#?,JSType,String#566	0.0	0.021865750502070885	0.004373150100414177	name.indexOf('.') > 0	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#visit#?,NodeTraversal,Node,Node#1336	0.0	0.020734863394752747	0.00414697267895055	n.getType() == Token.EXPR_RESULT	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseUnionTypeWithAlternate#?,JsDocToken,Node#1891	0.0	0.01962584643635946	0.003925169287271892	alternate == null	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredTypeInAnnotation#?,String,Node,JSDocInfo#556	0.0	0.015344590614569015	0.003068918122913803	!(info.hasType())	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#maybeDeclareQualifiedName#?,NodeTraversal,JSDocInfo,Node,Node,Node#1211	0.0	0.013115524649415582	0.0026231049298831165	valueType == null	_
com.google.javascript.jscomp.TypeInference#boolean#ensurePropertyDeclaredHelper#?,Node,ObjectType#601	0.0	0.01243951962922985	0.0024879039258459703	propName.equals("prototype") || (!objectType.hasOwnProperty(propName) && (!objectType.isInstanceType() || (var.isExtern() && !objectType.isNativeObjectType())))	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#resolveStubDeclarations#?#1300	0.0	0.012094742146816733	0.0024189484293633467	scope.isDeclared(qName,false)	_
com.google.javascript.jscomp.TypeValidator#String#getReadableJSTypeName#?,Node,boolean#644	0.0	0.01185976801772449	0.002371953603544898	!(dereference)	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#69	0.0	0.008229235050993518	0.0016458470101987036	info != null	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#222	0.0	0.006491839658184769	0.001298367931636954	min!=0	_
com.google.javascript.jscomp.MemoizedScopeCreator#Scope#createScope#?,Node,Scope#52	0.0	0.006423528111178239	0.001284705622235648	!(scope == null)	_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#isEquivalentTo#?,JSType#154	0.0	0.0057704204023479155	0.0011540840804695831	thatObj != null && thatObj.isNominalType()	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferReturnStatementsAsLastResort#?,Node#322	0.0	0.00536363977345186	0.001072727954690372	!(NodeUtil.isStatementBlock(current) || NodeUtil.isControlStructure(current))	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineSlot#?,Node,Node,JSType,boolean#984	0.0	0.005361158617718135	0.001072231723543627	inferred	_
com.google.javascript.jscomp.TypeCheck#void#visitParameterList#?,NodeTraversal,Node,FunctionType#1405	0.0	0.005333241493996414	0.0010666482987992827	arguments.hasNext() && (parameters.hasNext() || parameter != null && parameter.isVarArgs())	_
com.google.javascript.rhino.jstype.JSType#boolean#canAssignTo#?,JSType#417	0.0	0.004889560328753941	9.779120657507883E-4	!(this.isSubtype(that))	_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#234	0.0	0.004613392728697782	9.226785457395564E-4	params.getChildCount()>0	_
com.google.javascript.rhino.jstype.NamedType#?#NamedType#?,JSTypeRegistry,String,String,int,int#113	0.0	0.00453797719666459	9.075954393329181E-4	lineno<charno	_
com.google.javascript.jscomp.TypeInference#?#TypeInference#?,AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>,Collection<Var>#143	0.0	0.004164514484550419	8.329028969100839E-4	var.getParentNode() != null && var.getType() == null && var.getParentNode().getType() == Token.VAR && !var.isExtern()	_
com.google.javascript.jscomp.Scope$Var#void#resolveType#?,ErrorReporter#228	0.0	0.003805414009768473	7.610828019536946E-4	!(type != null)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredGetPropType#?,NodeTraversal,JSDocInfo,Node,Node#1041	0.0	0.0037650329802408175	7.530065960481636E-4	!(rhsValue != null && rhsValue.getType() == Token.FUNCTION)	_
com.google.javascript.jscomp.TypeCheck#void#visitVar#?,NodeTraversal,Node#1271	0.0	0.003747404669063656	7.494809338127312E-4	var.isTypeInferred()	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#164	0.0	0.0035025271228019796	7.00505424560396E-4	!isJSDocString(c2)	_
com.google.javascript.rhino.jstype.UnionType#boolean#isSubtype#?,JSType#424	0.0	0.0029646522234891646	5.92930444697833E-4	!element.isSubtype(that)	_
com.google.javascript.jscomp.TypeInference#void#updateScopeForTypeChange#?,FlowScope,Node,JSType,JSType#507	0.0	0.0029563899583627123	5.912779916725426E-4	var != null && var.isTypeInferred()	_
com.google.javascript.jscomp.LinkedFlowScope#StaticSlot<JSType>#getSlot#?,String#140	0.0	0.0029009127492283637	5.801825498456727E-4	cache.dirtySymbols.contains(name)	_
com.google.javascript.jscomp.TypedScopeCreator#Scope#createScope#?,Node,Scope#200	0.0	0.002639713892532825	5.279427785065651E-4	!fnThisType.isUnknownType()	_
com.google.javascript.jscomp.InferJSDocInfo#void#visit#?,NodeTraversal,Node,Node#124	0.0	0.0025697580863823853	5.139516172764771E-4	varType == null || docInfo == null	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#130	0.0	0.0022992876629951762	4.598575325990353E-4	!(methodName != null)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineName#?,Node,Node,Node,JSDocInfo#715	0.0	0.001951451642088573	3.9029032841771463E-4	info == null	_
com.google.javascript.rhino.jstype.PrototypeObjectType#JSType#getPropertyType#?,String#203	0.0	0.001871406575122151	3.742813150244302E-4	!(p != null)	_
com.google.javascript.rhino.jstype.NamedType#void#checkEnumElementCycle#?,ErrorReporter#315	0.0	0.0017809439002671441	3.5618878005342887E-4	!(referencedType instanceof EnumElementType && ((EnumElementType)referencedType).getPrimitiveType() == this)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#228	0.0	0.0017581072897308871	3.5162145794617744E-4	!(errorManager == null)	_
com.google.javascript.rhino.JSDocInfo#String#getTemplateTypeName#?#1242	0.0	0.0014988062282772772	2.9976124565545546E-4	info == null	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createOptionalType#?,JSType#857	0.0	0.0014792398083662678	2.958479616732536E-4	!(type instanceof UnknownType || type.isAllType())	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#103	0.0	0.0014717513024672696	2.9435026049345393E-4	alternate instanceof UnionType	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#62	0.0	0.0014700315079212473	2.9400630158424947E-4	!(index < 0)	_
com.google.javascript.rhino.JSDocInfo#Set<String>#getParameterNames#?#850	0.0	0.0014453740221880107	2.8907480443760215E-4	info == null || info.parameters == null	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#363	0.0	0.0013766350126101917	2.7532700252203837E-4	!(isConstructor || isInterface)	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseName#?,Node,FlowScope#618	0.0	0.0013114970746289241	2.6229941492578483E-4	value != null	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#hasProperty#?,String#145	0.0	0.0012229691204157477	2.445938240831495E-4	implicitPrototype != null	_
com.google.javascript.rhino.jstype.ObjectType#boolean#defineInferredProperty#?,String,JSType,boolean#263	0.0	0.0012118097522134568	2.4236195044269137E-4	hasProperty(propertyName)	_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1729	0.0	0.0011879133750473461	2.3758267500946923E-4	!(type == Token.GETPROP)	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#build#?#164	0.0	0.0011388482010917017	2.2776964021834034E-4	!(size > 1)	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#263	0.0	0.0010435279675776376	2.0870559351552753E-4	!(lineIndex == -1)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#261	0.0	9.092141616807978E-4	1.8184283233615956E-4	getCharIgnoreLineEnd()>test	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverse#?,Node,FlowScope#411	0.0	8.966950663995455E-4	1.793390132799091E-4	!(n.getFirstChild().getType() == Token.GETPROP)	_
com.google.javascript.jscomp.Scope#boolean#isDeclared#?,String,boolean#441	0.0	8.89765049979268E-4	1.779530099958536E-4	scope.vars.containsKey(name)	_
com.google.javascript.rhino.jstype.ObjectType#JSDocInfo#getJSDocInfo#?#108	0.0	8.624644260926292E-4	1.7249288521852587E-4	docInfo != null	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateFunctions#?,Node,Node#288	0.0	8.498908552713429E-4	1.699781710542686E-4	convention.isVarArgsParameter(arg) || typeExpr != null && typeExpr.isVarArgs()	_
