line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#218	2.4604129409852056	2.4604129409852056	2.4563160461713545	outStream == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#805	2.5082100471468056	2.5082100471468056	2.449390343033653	initializerNode.getInitializer() != null	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateConstants#?,Node,Node#248	2.185498292960494	2.7979190375548693	2.4301739554543977	!(n.getType() != Token.STRING || parent.getType() == Token.GETPROP)	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#267	2.841489188749797	2.410177206958218	2.410177206958218	node instanceof VariableInitializer	_
com.google.javascript.jscomp.GoogleCodingConvention#boolean#isConstantKey#?,String#81	2.49276540399935	2.49276540399935	2.3510323524630143	!(name.isEmpty() || !Character.isUpperCase(name.charAt(0)))	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1130	2.153308405137376	2.492115103235246	2.288831084376524	!(charno == -1)	_
com.google.javascript.jscomp.GoogleCodingConvention#boolean#isConstant#?,String#69	2.279629328564461	2.2864574865875467	2.282360591773695	!(pos >= 0)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#131	2.153308405137376	2.4023735977889773	2.2529344821980164	!(node.getComments() != null)	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#82	2.2079336693220615	2.2079336693220615	2.2079336693220615	(Priority.DEFAULT.value)>= 0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#92	2.2079336693220615	2.2079336693220615	2.2079336693220615	(WarningsGuard.Priority.SUPPRESS_DOC.value)>= 0	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#57	2.2043570151194927	2.2043570151194927	2.2043570151194927	!(guard instanceof ComposeWarningsGuard)	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#405	2.194114778084864	2.194114778084864	2.194114778084864	sourcePosition <= nodeType	_
com.google.javascript.jscomp.NodeUtil#boolean#isConstantByConvention#?,CodingConvention,Node,Node#2175	2.185823443342546	2.185823443342546	2.185823443342546	!(isObjectLitKey(node,parent))	_
com.google.javascript.jscomp.NodeUtil#boolean#isObjectLitKey#?,Node,Node#1497	2.185823443342546	2.185823443342546	2.185823443342546	!(node.getType() == Token.STRING && parent.getType() == Token.OBJECTLIT)	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1176	2.183547390668184	2.188912371972037	2.185693383189725	(lineCharNo & COLUMN_MASK)!= 0	_
com.google.javascript.jscomp.PrepareAst#void#process#?,Node,Node#68	2.181108762802796	2.181108762802796	2.181108762802796	root != null	_
com.google.javascript.jscomp.Compiler#Tracer#newTracer#?,String#820	2.18094618761177	2.18094618761177	2.18094618761177	!(options.tracer.isOn())	_
com.google.javascript.jscomp.Compiler#void#stopTracer#?,Tracer,String#828	2.18094618761177	2.18094618761177	2.18094618761177	!(options.tracer.isOn())	_
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler,String,String#96	2.181108762802796	2.181108762802796	2.17993822142741	!(root == null || compiler.hasHaltingErrors())	_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1585	2.179157860510486	2.179157860510486	2.179157860510486	parserConfig == null	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#49	2.179157860510486	2.179157860510486	2.179157860510486	root == null	_
com.google.javascript.jscomp.Tracer#?#Tracer#?,String,String#268	2.178832710128434	2.178832710128434	2.178832710128434	!trace.isInitialized()	_
com.google.javascript.jscomp.Tracer#long#stop#?#453	2.178832710128434	2.178832710128434	2.178832710128434	(stop(-1))== 0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#425	2.178832710128434	2.178832710128434	2.178832710128434	!trace.isInitialized()	_
com.google.javascript.jscomp.Tracer#ThreadTrace#getThreadTrace#?#968	2.178832710128434	2.178832710128434	2.178832710128434	!(t == null)	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#453	2.179483010892538	2.179483010892538	2.1776946837912536	child != null	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#73	2.176068931880995	2.178019834173305	2.176849292797919	(errorCount)<= 0	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#526	2.176231507072021	2.1765566574540727	2.1763615672248413	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#543	2.176231507072021	2.1765566574540727	2.1763615672248413	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback,ScopeCreator#206	2.176068931880995	2.1763940822630468	2.1761989920338154	!(cb instanceof ScopedCallback)	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#93	2.1690781986668837	2.187936920825882	2.1744756950089417	!(config.isIdeMode)	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#742	2.174443179970736	2.174443179970736	2.174443179970736	x != null && propType != x.type	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#782	2.181108762802796	2.181108762802796	2.1735002438627866	result != item.next	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#217	2.153308405137376	2.203056413591286	2.17320760851894	!(irNode.getLineno() == -1)	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1137	2.153308405137376	2.164851243700211	2.15792554056251	sourcePosition > charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#263	2.158998536823281	2.158998536823281	2.155584457811738	lineIndex == -1	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#379	2.1541212810925052	2.1541212810925052	2.153633555519428	!(n == null)	_
com.google.javascript.rhino.Node#Object#getProp#?,int#793	2.1775321086002277	2.1775321086002277	2.153536010404812	!(item == null)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#149	2.153308405137376	2.153796130710454	2.153503495366607	!(fileOverviewInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode#194	2.153308405137376	2.153308405137376	2.153308405137376	!(comment != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#373	2.153308405137376	2.153308405137376	2.153308405137376	!(directives != null)	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#825	2.164038367745082	2.164038367745082	2.1522354088766056	value != null	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#52	2.1550967322386603	2.1550967322386603	2.1518777434563487	annotationNames != null	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1162	2.15119492765404	2.159486262396358	2.15119492765404	(-1)< 0	_
com.google.javascript.rhino.Node#void#removeProp#?,int#764	2.180621037229719	2.180621037229719	2.150284506584295	result != propListHead	_
com.google.javascript.rhino.Node#int#getCharno#?#863	2.124044870752723	2.1892375223540887	2.150121931393269	(extractCharno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#getLineno#?#859	2.1238822955616974	2.15981141277841	2.138253942448382	(extractLineno(sourcePosition))> 0	_
