line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.CategoryPlot#void#draw#?,Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo#2543	Infinity	Infinity	Infinity	state == null	_
org.jfree.chart.plot.CategoryPlot#Map#drawAxes#?,Graphics2D,Rectangle2D,Rectangle2D,PlotRenderingInfo#2697	242.0	242.0	242.0	yAxis != null	_
org.jfree.chart.axis.CategoryAxis#AxisSpace#reserveSpace#?,Graphics2D,Plot,Rectangle2D,RectangleEdge,AxisSpace#736	242.0	242.0	242.0	!(space == null)	_
org.jfree.chart.axis.CategoryAxis#List#refreshTicks#?,Graphics2D,AxisState,Rectangle2D,RectangleEdge#976	242.0	242.0	242.0	!(dataArea.getHeight() <= 0.0 || dataArea.getWidth() < 0.0)	_
org.jfree.chart.plot.CategoryPlot#RectangleEdge#getRangeAxisEdge#?,int#1070	242.0	242.0	242.0	!(result == null)	_
org.jfree.chart.plot.CategoryPlot#List#datasetsMappedToDomainAxis#?,int#3105	242.0	242.0	242.0	datasetIndex < this.datasets.size()	_
org.jfree.chart.plot.CategoryPlot#AxisLocation#getDomainAxisLocation#?,int#722	242.0	242.0	242.0	index < this.domainAxisLocations.size()	_
org.jfree.chart.plot.CategoryPlot#AxisLocation#getRangeAxisLocation#?,int#977	242.0	242.0	242.0	index < this.rangeAxisLocations.size()	_
org.jfree.chart.plot.CategoryPlot#LegendItemCollection#getLegendItems#?#1728	242.0	242.0	242.0	result == null	_
org.jfree.chart.plot.CategoryPlot#RectangleEdge#getDomainAxisEdge#?,int#817	242.0	242.0	242.0	location != null	_
org.jfree.chart.axis.AxisState#double#getMax#?#184	242.0	242.0	242.0	(this.max)>= 0	_
org.jfree.chart.plot.CategoryPlot#AxisSpace#calculateDomainAxisSpace#?,Graphics2D,Rectangle2D,AxisSpace#2441	242.0	242.0	242.0	xAxis != null	_
org.jfree.chart.plot.CategoryPlot#AxisSpace#calculateRangeAxisSpace#?,Graphics2D,Rectangle2D,AxisSpace#2488	242.0	242.0	242.0	yAxis != null	_
org.jfree.chart.axis.CategoryLabelPositions#CategoryLabelPosition#getLabelPosition#?,RectangleEdge#290	242.0	242.0	242.0	!(edge == RectangleEdge.TOP)	_
org.jfree.chart.axis.AxisState#void#setMax#?,double#193	242.0	242.0	242.0	this.max == max	_
org.jfree.chart.axis.CategoryLabelPosition#float#getWidthRatio#?#228	242.0	242.0	242.0	(this.widthRatio)>= 0	_
org.jfree.chart.plot.CategoryPlot#List#getCategoriesForAxis#?,CategoryAxis#3257	242.0	242.0	204.0	!(iterator.hasNext())	_
org.jfree.chart.plot.Plot#RectangleEdge#resolveRangeAxisLocation#?,AxisLocation,PlotOrientation#1384	242.0	242.0	154.0	location == AxisLocation.TOP_OR_LEFT	_
org.jfree.chart.axis.Axis#AxisState#drawLabel#?,String,Graphics2D,Rectangle2D,Rectangle2D,RectangleEdge,AxisState,PlotRenderingInfo#1190	161.33333333333334	161.33333333333334	105.21739130434783	plotState != null && hotspot != null	GT
org.jfree.chart.plot.CategoryPlot#AxisLocation#getDomainAxisLocation#?#708	242.0	0.0	96.80000000000001		_
org.jfree.chart.axis.CategoryLabelPosition#CategoryLabelWidthType#getWidthType#?#219	242.0	0.0	96.80000000000001		_
org.jfree.chart.plot.CategoryPlot#AxisSpace#calculateAxisSpace#?,Graphics2D,Rectangle2D#2508	242.0	0.0	96.80000000000001		_
org.jfree.chart.util.ShapeUtilities#Shape#rotateShape#?,Shape,double,float,float#362	54.0	54.0	54.0	!(base == null)	_
org.jfree.chart.axis.CategoryAxis#Paint#getTickLabelPaint#?,Comparable#447	54.0	54.0	54.0	!(category == null)	_
org.jfree.chart.axis.CategoryLabelPosition#double#getAngle#?#210	54.0	54.0	54.0	(this.angle)>= 0	_
org.jfree.chart.axis.CategoryAxis#Font#getTickLabelFont#?,Comparable#409	54.0	54.0	54.0	result == null	_
org.jfree.chart.plot.PlotRenderingInfo#ChartRenderingInfo#getOwner#?#103	121.0	0.0	48.400000000000006		_
org.jfree.chart.plot.PlotRenderingInfo#void#setPlotArea#?,Rectangle2D#126	96.8	0.0	38.72		_
org.jfree.chart.plot.PlotRenderingInfo#void#setDataArea#?,Rectangle2D#149	80.66666666666667	0.0	32.26666666666667		_
org.jfree.chart.plot.CategoryPlot#void#drawBackground#?,Graphics2D,Rectangle2D#2665	72.2	0.0	28.880000000000003		_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#void#drawBackground#?,Graphics2D,CategoryPlot,Rectangle2D#689	72.2	0.0	28.880000000000003		_
org.jfree.chart.text.TextBlock#float[]#calculateOffsets#?,TextBlockAnchor,double,double#276	28.470588235294116	28.470588235294116	28.470588235294116	xAdj <= yAdj	_
org.jfree.chart.text.TextUtilities#TextBlock#createTextBlock#?,String,Font,Paint,float,int,TextMeasurer#197	26.88888888888889	26.88888888888889	26.88888888888889	next == BreakIterator.DONE	_
org.jfree.chart.text.G2TextMeasurer#float#getStringWidth#?,String,int,int#81	26.88888888888889	26.88888888888889	26.88888888888889	(result)!= 0	_
org.jfree.chart.text.TextUtilities#int#nextLineBreak#?,String,int,float,BreakIterator,TextMeasurer#249	26.88888888888889	26.88888888888889	26.88888888888889	!(((end=iterator.next()) != BreakIterator.DONE))	_
org.jfree.chart.text.TextLine#void#draw#?,Graphics2D,float,float,TextAnchor,float,float,double#166	18.615384615384617	29.454545454545453	25.11888111888112	x <= anchorY	_
org.jfree.chart.axis.AxisCollection#void#add#?,Axis,RectangleEdge#129	22.0	22.0	22.0	!(edge == null)	_
org.jfree.chart.plot.Plot#RectangleEdge#resolveDomainAxisLocation#?,AxisLocation,PlotOrientation#1307	22.0	22.0	22.0	!(location == null)	_
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#String#generateLabel#?,CategoryDataset,int#99	21.6	21.6	21.6	!(dataset == null)	_
