line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#Complex#atan#?#579	0.9984258166076347	0.9984258166076347	0.9979546758369194	!(isNaN)	_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#2994	0.9976405819897759	0.9976405819897759	0.9976405819897759	(Math.PI)>= 0	_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#256	0.9992122883024814	0.9992122883024814	0.9966260917915809	divisor.getReal() == 0.0 && divisor.getImaginary() == 0.0	GT
org.apache.commons.math.complex.Complex#Complex#log#?#746	0.9952922714790113	0.9952922714790113	0.9888037537604054	isNaN	_
org.apache.commons.math.complex.Complex#double#abs#?#133	0.9883132060771328	0.9883132060771328	0.9883132060771327	(FastMath.abs(real) * FastMath.sqrt(1 + q * q))>= 0	_
org.apache.commons.math.complex.Complex#Complex#add#?,Complex#158	0.9860085503303537	0.9860085503303537	0.9841748265637571	!(isNaN || addend.isNaN)	_
org.apache.commons.math.complex.Complex#Complex#subtract#?,Complex#489	0.983714618069019	0.983714618069019	0.9823446480013021	!(isNaN || subtrahend.isNaN)	_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#421	0.9914028917545916	0.9914028917545916	0.9814348622913387	!(Double.isInfinite(real) || Double.isInfinite(imaginary) || Double.isInfinite(factor.real)|| Double.isInfinite(factor.imaginary))	_
org.apache.commons.math.complex.Complex#double#getReal#?#364	0.9580815709969788	0.9898556379243074	0.9707911977679102	(real)== 0	_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#324	0.9709146574818217	0.9709146574818217	0.9695800668873449	!(c.isNaN)	_
org.apache.commons.math.complex.Complex#double#getImaginary#?#355	0.9577198942997358	0.983714618069019	0.9681177838074491	(imaginary)== 0	_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#100	0.9392817475009256	0.9591682419659736	0.9472363452869448	this.imaginary > real	GT
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1435	0.8409015578389128	0.9208711433756807	0.8550763405755412	lnza < epsilon	_
org.apache.commons.math.util.FastMath#double#log#?,double#1256	0.8331691297208538	0.8459486495498499	0.8382809376524523	(log(x,null))> 0	_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#2334	0.8378467635402906	0.8384005287508262	0.8380682696245049	!(o == null)	_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#302	0.674196120116928	0.6803432555644945	0.6766549742959546	(Math.sqrt(a))> 0	_
org.apache.commons.math.util.FastMath#double#abs#?,double#3410	0.598207969818439	0.6840118630358588	0.632529527105407	((x < 0.0) ? -x : (x == 0.0) ? 0.0 : x)<= 0	_
org.apache.commons.math.complex.Complex#String#toString#?#1179	1.0	0.0	0.6		_
org.apache.commons.math.complex.Complex#boolean#isInfinite#?#388	0.9672131147540984	0.0	0.580327868852459		_
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#1127	0.9413729128014842	0.0	0.5648237476808905		_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1138	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1193	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1868	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1754	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1240	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1086	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1048	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1063	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1809	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1014	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1938	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1098	0.0	0.0	0.0		_
