line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.FormatUtils#int#calculateDigitCount#?,long#338	0.33333333333333337	0.33333333333333337	0.6666666666666667	calculateDigitCount(-value) + 1>0	_
org.joda.time.Period#Period#withMillis#?,int#967	0.5	0.0	0.5		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#long#getFieldValue#?,ReadablePeriod#1460	0.04166666666666663	0.33333333333333337	0.3446969696969697	value<0	_
org.joda.time.base.AbstractPeriod#int#get#?,DurationFieldType#117	0.01098901098901095	0.19999999999999996	0.2109890109890109	getValue(index)<0	_
org.joda.time.format.FormatUtils#void#appendUnpaddedInteger#?,StringBuffer,int#238	0.16666666666666663	0.0	0.16666666666666663		_
org.joda.time.Period#Period#millis#?,int#226	0.1428571428571429	0.0	0.1428571428571429		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#calculatePrintedLength#?,ReadablePeriod,Locale#1103	0.11111111111111116	0.022727272727272707	0.11111111111111116		GT
org.joda.time.Period#Period#seconds#?,int#212	0.11111111111111116	0.0	0.11111111111111116		_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#int#calculatePrintedLength#?,int#864	0.04166666666666663	0.04166666666666663	0.08333333333333326	iText.length()>0	_
org.joda.time.format.PeriodFormatterBuilder$Separator#int#calculatePrintedLength#?,ReadablePeriod,Locale#1651	0.06666666666666665	0.02083333333333337	0.06666666666666665		_
org.joda.time.Period#Period#years#?,int#110	0.06666666666666665	0.0	0.06666666666666665		_
org.joda.time.format.PeriodFormatterBuilder$Literal#int#calculatePrintedLength#?,ReadablePeriod,Locale#1553	0.032258064516129004	0.033333333333333326	0.06559139784946233	iText.length()!=0	_
org.joda.time.format.PeriodFormatterBuilder$Separator#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1674	0.0625	0.0	0.0625		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1127	0.0625	0.0	0.0625		GT
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#getFieldType#?#1531	0.02857142857142858	0.03125	0.05982142857142858	iFieldType<=0	_
org.joda.time.PeriodType#boolean#setIndexedField#?,ReadablePeriod,int,int[],int#693	0.050000000000000044	0.0	0.050000000000000044		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#countFieldsToPrint#?,ReadablePeriod,int,Locale#1085	0.023809523809523836	0.023809523809523836	0.04761904761904767	0<=0	_
org.joda.time.format.ISOPeriodFormat#PeriodFormatter#standard#?#66	0.045454545454545414	0.0	0.045454545454545414		_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#81	0.045454545454545414	0.0	0.045454545454545414		_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#void#printTo#?,StringBuffer,int#868	0.040000000000000036	0.0	0.040000000000000036		_
org.joda.time.format.PeriodFormatterBuilder$Composite#int#calculatePrintedLength#?,ReadablePeriod,Locale#1802	0.011494252873563204	0.02777777777777779	0.039272030651340994	sum==0	_
org.joda.time.format.PeriodFormatterBuilder$Composite#int#countFieldsToPrint#?,ReadablePeriod,int,Locale#1793	0.012658227848101222	0.02631578947368418	0.038974017321785404	sum==0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparatorIfFieldsAfter#?,String#652	0.03703703703703709	0.0	0.03703703703703709		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSecondsWithOptionalMillis#?#501	0.03703703703703709	0.0	0.03703703703703709		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,String#555	0.03703703703703709	0.0	0.03703703703703709		_
org.joda.time.format.PeriodFormatterBuilder$Separator#?#Separator#?,String,String,String[],PeriodPrinter,PeriodParser,boolean,boolean#1602	0.03448275862068961	0.0	0.03448275862068961		_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#?#SimpleAffix#?,String#860	0.032258064516129004	0.0	0.032258064516129004		_
org.joda.time.format.PeriodFormatterBuilder$Literal#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1557	0.03125	0.0	0.03125		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,PeriodFieldAffix#608	0.02857142857142858	0.0	0.02857142857142858		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#?#FieldFormatter#?,FieldFormatter,PeriodFieldAffix#1075	0.02857142857142858	0.0	0.02857142857142858		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatter#toFormatter#?,List<Object>,boolean,boolean#802	0.027027027027026973	0.0	0.027027027027026973		_
org.joda.time.format.PeriodFormatterBuilder$Separator#Separator#finish#?,PeriodPrinter,PeriodParser#1752	0.027027027027026973	0.0	0.027027027027026973		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparator#?,String,String,String[],boolean,boolean#771	0.027027027027026973	0.0	0.027027027027026973		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendMinutes#?#463	0.027027027027026973	0.0	0.027027027027026973		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#boolean#isZero#?,ReadablePeriod#1466	0.02631578947368418	0.0	0.02631578947368418		_
org.joda.time.format.PeriodFormatterBuilder$Literal#?#Literal#?,String#1545	0.02564102564102566	0.0	0.02564102564102566		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendLiteral#?,String#232	0.02564102564102566	0.0	0.02564102564102566		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#boolean#isSupported#?,PeriodType,int#1494	0.024390243902439046	0.0	0.024390243902439046		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendDays#?#437	0.024390243902439046	0.0	0.024390243902439046		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendMonths#?#411	0.023255813953488413	0.0	0.023255813953488413		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendWeeks#?#425	0.023255813953488413	0.0	0.023255813953488413		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendHours#?#451	0.022727272727272707	0.0	0.022727272727272707		_
org.joda.time.format.PeriodFormatterBuilder#void#clear#?#183	0.018181818181818188	0.0	0.018181818181818188		_
