line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.FormatUtils#int#calculateDigitCount#?,long#338	0.9994894051570078	0.9994894051570078	1.9989788103140156	calculateDigitCount(-value) + 1>0	_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#int#calculatePrintedLength#?,int#864	0.994159471813103	0.994159471813103	1.988318943626206	iText.length()>0	_
org.joda.time.format.PeriodFormatterBuilder$Literal#int#calculatePrintedLength#?,ReadablePeriod,Locale#1553	0.9923954372623573	0.9926470588235295	1.985042496085887	iText.length()!=0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#getFieldType#?#1531	0.9913902253735122	0.9921439432336543	1.9835341686071666	iFieldType<=0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#long#getFieldValue#?,ReadablePeriod#1441	0.994159471813103	0.9994894051570078	1.9807740956235769	Long.MAX_VALUE!=0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#countFieldsToPrint#?,ReadablePeriod,int,Locale#1085	0.9896359959555106	0.9896359959555106	1.979271991911021	0<=0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#calculatePrintedLength#?,ReadablePeriod,Locale#1091	0.9979607443283202	0.9891359272359778	1.9782718544719555	0>=0	GT
org.joda.time.base.AbstractPeriod#int#get#?,DurationFieldType#117	0.9775280898876405	0.9989793314621077	1.9765074213497482	getValue(index)<0	_
org.joda.time.format.PeriodFormatterBuilder$Separator#int#calculatePrintedLength#?,ReadablePeriod,Locale#1654	0.9964367523542885	0.9881373043917213	1.9762746087834426	sum!=0	_
org.joda.time.format.PeriodFormatterBuilder$Composite#int#countFieldsToPrint#?,ReadablePeriod,int,Locale#1793	0.980465815176559	0.9906376518218623	1.971103466998421	sum==0	_
org.joda.time.format.PeriodFormatterBuilder$Composite#int#calculatePrintedLength#?,ReadablePeriod,Locale#1802	0.9785053736565859	0.9911392405063291	1.969644614162915	sum==0	_
org.joda.time.base.BasePeriod#int#getValue#?,int#329	0.8855462565030536	0.9844103595675132	1.8699566160705667	iValues[index]<0	_
org.joda.time.base.AbstractPeriod#int#indexOf#?,DurationFieldType#137	0.9200940070505289	0.92487597448618	1.8449699815367089	getPeriodType().indexOf(type)>0	_
org.joda.time.PeriodType#int#indexOf#?,DurationFieldType#650	0.9203102961918195	0.9244391971664699	1.8447494933582895	i!=0	_
org.joda.time.base.AbstractPeriod#int#size#?#56	0.8859470468431772	0.8859470468431772	1.7718940936863543	getPeriodType().size()!=0	_
org.joda.time.PeriodType#int#size#?#617	0.8776059179556154	0.8776059179556154	1.7552118359112308	iTypes.length!=0	_
org.joda.time.Period#Period#withMillis#?,int#967	0.9997446373850869	0.0	0.9997446373850869		_
