line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.DefaultKeyedValues#void#removeValue#?,Comparable#337	Infinity	Infinity	Infinity		GT
org.jfree.data.DefaultKeyedValues#void#removeValue#?,int#317	Infinity	9.0	Infinity		GT
org.jfree.data.DefaultKeyedValues2D#void#removeColumn#?,Comparable#456	2.0	2.0	2.0	iterator.hasNext()	GT
org.jfree.data.DefaultKeyedValues#void#rebuildIndex#?#300	0.25	0.25	0.25	i < this.keys.size()	_
org.jfree.data.category.DefaultCategoryDataset#void#removeColumn#?,Comparable#351	0.3333333333333333	0.0	0.19999999999999998		_
org.jfree.data.DefaultKeyedValues#void#setValue#?,Comparable,Number#233	0.25	0.25	0.17007299270072992	keyIndex >= 0	_
org.jfree.data.DefaultKeyedValues#void#addValue#?,Comparable,Number#209	0.2222222222222222	0.0	0.13333333333333333		_
org.jfree.data.DefaultKeyedValues#int#getIndex#?,Comparable#157	0.11764705882352941	0.11764705882352941	0.11764705882352941	(i.intValue())>= 0	_
org.jfree.data.DefaultKeyedValues#void#addValue#?,Comparable,double#197	0.14285714285714285	0.0	0.0857142857142857		_
org.jfree.data.DefaultKeyedValues#?#DefaultKeyedValues#?#101	0.10526315789473684	0.0	0.0631578947368421		_
org.jfree.data.DefaultKeyedValues2D#int#getRowIndex#?,Comparable#189	0.039603960396039604	0.07272727272727272	0.052853285328532854	(this.rowKeys.indexOf(key))> 0	_
org.jfree.data.DefaultKeyedValues2D#void#setValue#?,Number,Comparable,Comparable#322	0.06349206349206349	0.06349206349206349	0.04721500721500721	rowIndex >= 0	_
org.jfree.data.DefaultKeyedValues2D#void#addValue#?,Number,Comparable,Comparable#303	0.04	0.0	0.024		_
org.jfree.data.DefaultKeyedValues2D#?#DefaultKeyedValues2D#?#95	0.03508771929824561	0.0	0.021052631578947368		_
org.jfree.data.DefaultKeyedValues2D#?#DefaultKeyedValues2D#?,boolean#107	0.03225806451612903	0.0	0.019354838709677417		_
org.jfree.data.category.DefaultCategoryDataset#void#addValue#?,double,Comparable,Comparable#233	0.015384615384615385	0.0	0.009230769230769232		_
org.jfree.data.category.DefaultCategoryDataset#void#addValue#?,Number,Comparable,Comparable#219	0.01282051282051282	0.0	0.007692307692307692		_
org.jfree.data.category.DefaultCategoryDataset#?#DefaultCategoryDataset#?#74	0.01	0.0	0.006		_
org.jfree.data.general.AbstractDataset#void#fireDatasetChanged#?#170	0.0032258064516129032	0.0	0.001935483870967742		_
org.jfree.data.general.AbstractDataset#void#notifyListeners#?,DatasetChangeEvent#184	0.002849002849002849	0.0	0.0017094017094017094		_
org.jfree.data.general.DatasetChangeEvent#?#DatasetChangeEvent#?,Object,Dataset#71	0.0024630541871921183	0.0	0.0014778325123152708		_
org.jfree.data.general.AbstractDataset#?#AbstractDataset#?#96	0.002336448598130841	0.0	0.0014018691588785046		_
org.jfree.data.general.DatasetGroup#?#DatasetGroup#?#63	0.002331002331002331	0.0	0.0013986013986013986		_
