line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.DefaultKeyedValues2D#void#removeColumn#?,Comparable#456	1.0	1.0	1.0	iterator.hasNext()	GT
org.jfree.data.DefaultKeyedValues#void#removeValue#?,Comparable#334	1.0	1.0	1.0	!(index < 0)	GT
org.jfree.data.DefaultKeyedValues#void#removeValue#?,int#318	1.0	1.0	1.0	!(index < this.keys.size())	GT
org.jfree.data.category.DefaultCategoryDataset#void#removeColumn#?,Comparable#351	1.0	0.0	0.6		_
org.jfree.data.DefaultKeyedValues#void#rebuildIndex#?#300	0.5	0.5	0.5	i < this.keys.size()	_
org.jfree.data.DefaultKeyedValues#void#addValue#?,Comparable,double#197	0.19999999999999996	0.0	0.11999999999999997		_
org.jfree.data.DefaultKeyedValues#void#setValue#?,Comparable,Number#234	0.125	0.125	0.075		_
org.jfree.data.DefaultKeyedValues#void#addValue#?,Comparable,Number#209	0.11111111111111116	0.0	0.0666666666666667		_
org.jfree.data.DefaultKeyedValues#int#getIndex#?,Comparable#157	0.02857142857142858	0.02857142857142858	0.02857142857142858	(i.intValue())>= 0	_
org.jfree.data.DefaultKeyedValues2D#int#getRowIndex#?,Comparable#189	0.01980198019801982	0.036363636363636376	0.02642664266426644	(this.rowKeys.indexOf(key))> 0	_
org.jfree.data.DefaultKeyedValues2D#void#setValue#?,Number,Comparable,Comparable#322	0.031746031746031744	0.031746031746031744	0.023607503607503612	rowIndex >= 0	_
org.jfree.data.DefaultKeyedValues#?#DefaultKeyedValues#?#101	0.02564102564102566	0.0	0.015384615384615396		_
org.jfree.data.DefaultKeyedValues2D#void#addValue#?,Number,Comparable,Comparable#303	0.020000000000000018	0.0	0.01200000000000001		_
org.jfree.data.DefaultKeyedValues2D#?#DefaultKeyedValues2D#?#95	0.01754385964912286	0.0	0.010526315789473717		_
org.jfree.data.DefaultKeyedValues2D#?#DefaultKeyedValues2D#?,boolean#107	0.016129032258064502	0.0	0.009677419354838701		_
org.jfree.data.category.DefaultCategoryDataset#void#addValue#?,double,Comparable,Comparable#233	0.015873015873015928	0.0	0.009523809523809556		_
org.jfree.data.category.DefaultCategoryDataset#void#addValue#?,Number,Comparable,Comparable#219	0.013157894736842146	0.0	0.007894736842105288		_
org.jfree.data.category.DefaultCategoryDataset#?#DefaultCategoryDataset#?#74	0.010204081632653073	0.0	0.006122448979591843		_
org.jfree.data.general.AbstractDataset#void#fireDatasetChanged#?#170	0.0032467532467532756	0.0	0.0019480519480519652		_
org.jfree.data.general.AbstractDataset#void#notifyListeners#?,DatasetChangeEvent#184	0.002865329512893977	0.0	0.0017191977077363862		_
org.jfree.data.general.DatasetChangeEvent#?#DatasetChangeEvent#?,Object,Dataset#71	0.0024752475247524774	0.0	0.0014851485148514865		_
org.jfree.data.general.AbstractDataset#?#AbstractDataset#?#96	0.0023474178403756207	0.0	0.0014084507042253724		_
org.jfree.data.general.DatasetGroup#?#DatasetGroup#?#63	0.0023419203747072626	0.0	0.0014051522248243575		_
