line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#String#toString#?#1183	1.0	0.0	0.5		_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#258	0.1333333333333333	0.5	0.31666666666666665	divisor.isZero	_
org.apache.commons.math.complex.Complex#Complex#atan#?#583	0.25	0.33333333333333337	0.2916666666666667	!(isNaN)	_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#260	0.5	0.0	0.25		GT
org.apache.commons.math.complex.Complex#Complex#atan#?#587	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#3005	0.1428571428571429	0.1428571428571429	0.1428571428571429	(Math.PI / 4.0)>= 0	_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#3004	0.1428571428571429	0.1428571428571429	0.1428571428571429	x == Double.POSITIVE_INFINITY	_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#254	0.11764705882352944	0.1333333333333333	0.12549019607843137	!(isNaN || divisor.isNaN)	_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#270	0.08333333333333337	0.11111111111111116	0.09722222222222227	!(FastMath.abs(c) < FastMath.abs(d))	_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#328	0.023809523809523836	0.16666666666666663	0.09523809523809523	c.isNaN	_
org.apache.commons.math.complex.Complex#double#abs#?#122	0.09090909090909094	0.09090909090909094	0.09090909090909094	(Double.POSITIVE_INFINITY)>= 0	_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#425	0.03703703703703709	0.1428571428571429	0.08994708994709	Double.isInfinite(real) || Double.isInfinite(imaginary) || Double.isInfinite(factor.real)|| Double.isInfinite(factor.imaginary)	_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#263	0.08333333333333337	0.08333333333333337	0.08333333333333337	!(divisor.isInfinite() && !isInfinite())	_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#329	0.16666666666666663	0.0	0.08333333333333331		_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#3003	0.014285714285714235	0.1428571428571429	0.07857142857142857	y == Double.POSITIVE_INFINITY	_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#430	0.1428571428571429	0.0	0.07142857142857145		_
org.apache.commons.math.complex.Complex#double#abs#?#121	0.02941176470588236	0.09090909090909094	0.06016042780748665	isInfinite()	_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#253	0.11764705882352944	0.0	0.05882352941176472		_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1284	0.05555555555555558	0.05882352941176472	0.05718954248366015	!(hiPrec != null)	_
org.apache.commons.math.complex.Complex#Complex#log#?#750	0.04761904761904767	0.06666666666666665	0.05714285714285716	!(isNaN)	_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#276	0.11111111111111116	0.0	0.05555555555555558		_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#278	0.11111111111111116	0.0	0.05555555555555558		_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#277	0.11111111111111116	0.0	0.05555555555555558		_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1288	0.05555555555555558	0.05555555555555558	0.05555555555555558	(Double.POSITIVE_INFINITY)>= 0	_
org.apache.commons.math.complex.Complex#Complex#add#?,Complex#160	0.04347826086956519	0.052631578947368474	0.04805491990846683	!(isNaN || addend.isNaN)	_
org.apache.commons.math.complex.Complex#Complex#subtract#?,Complex#493	0.040000000000000036	0.045454545454545414	0.042727272727272725	!(isNaN || subtrahend.isNaN)	_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#267	0.08333333333333337	0.0	0.041666666666666685		_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#268	0.08333333333333337	0.0	0.041666666666666685		_
org.apache.commons.math.complex.Complex#Complex#log#?#754	0.06666666666666665	0.0	0.033333333333333326		_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#422	0.02857142857142858	0.03703703703703709	0.032804232804232836	!(isNaN || factor.isNaN)	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1283	0.0025380710659898	0.05555555555555558	0.02904681331077269	x == Double.POSITIVE_INFINITY	_
org.apache.commons.math.complex.Complex#double#abs#?#118	0.02857142857142858	0.02941176470588236	0.02899159663865547	!(isNaN)	_
org.apache.commons.math.complex.Complex#Complex#add#?,Complex#164	0.052631578947368474	0.0	0.026315789473684237		_
org.apache.commons.math.complex.Complex#double#getReal#?#368	0.009009009009009028	0.040000000000000036	0.024504504504504532	(real)== 0	_
org.apache.commons.math.complex.Complex#boolean#isNaN#?#379	0.04761904761904767	0.0	0.023809523809523836		_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#326	0.022727272727272707	0.023809523809523836	0.02326839826839827	other instanceof Complex	_
org.apache.commons.math.complex.Complex#Complex#subtract#?,Complex#497	0.045454545454545414	0.0	0.022727272727272707		_
org.apache.commons.math.complex.Complex#Complex#add#?,Complex#159	0.04347826086956519	0.0	0.021739130434782594		_
org.apache.commons.math.complex.Complex#Complex#subtract#?,Complex#492	0.040000000000000036	0.0	0.020000000000000018		_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#323	0.017241379310344862	0.022727272727272707	0.019984326018808785	!(this == other)	_
org.apache.commons.math.complex.Complex#double#getImaginary#?#359	0.008928571428571397	0.024390243902439046	0.01665940766550522	(imaginary)== 0	_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#100	0.012048192771084376	0.018181818181818188	0.015115005476451282	this.real < imaginary	_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#101	0.012048192771084376	0.018181818181818188	0.015115005476451282	this.imaginary > real	_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#421	0.02857142857142858	0.0	0.01428571428571429		_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#2977	0.01388888888888884	0.014285714285714235	0.014087301587301537	!(y == 0.0)	_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#2973	0.013698630136986356	0.01388888888888884	0.013793759512937598	!(x != x || y != y)	_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#327	0.023809523809523836	0.0	0.011904761904761918		_
org.apache.commons.math.complex.Complex#boolean#isInfinite#?#392	0.022727272727272707	0.0	0.011363636363636354		_
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#1131	0.012499999999999956	0.0	0.006249999999999978		_
