line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#258	0.3651483716701107	0.7071067811865475	0.5361275764283291	divisor.isZero	_
org.apache.commons.math.complex.Complex#Complex#atan#?#583	0.35355339059327373	0.4082482904638631	0.38090084052856843	!(isNaN)	_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#254	0.34299717028501764	0.3651483716701107	0.3540727709775642	!(isNaN || divisor.isNaN)	_
org.apache.commons.math.complex.Complex#String#toString#?#1183	0.7071067811865475	0.0	0.35355339059327373		_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#260	0.7071067811865475	0.0	0.35355339059327373		GT
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#3005	0.2672612419124244	0.2672612419124244	0.2672612419124244	(Math.PI / 4.0)>= 0	_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#3004	0.2672612419124244	0.2672612419124244	0.2672612419124244	x == Double.POSITIVE_INFINITY	_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#270	0.20412414523193154	0.23570226039551587	0.2199132028137237	!(FastMath.abs(c) < FastMath.abs(d))	_
org.apache.commons.math.complex.Complex#double#abs#?#122	0.21320071635561041	0.21320071635561041	0.21320071635561041	(Double.POSITIVE_INFINITY)>= 0	_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#263	0.20412414523193154	0.20412414523193154	0.20412414523193154	!(divisor.isInfinite() && !isInfinite())	_
org.apache.commons.math.complex.Complex#Complex#atan#?#587	0.4082482904638631	0.0	0.20412414523193154		_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#425	0.13608276348795434	0.2672612419124244	0.20167200270018937	Double.isInfinite(real) || Double.isInfinite(imaginary) || Double.isInfinite(factor.real)|| Double.isInfinite(factor.imaginary)	_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#328	0.1091089451179962	0.2886751345948129	0.19889203985640455	c.isNaN	_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#3003	0.08451542547285165	0.2672612419124244	0.175888333692638	y == Double.POSITIVE_INFINITY	_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#253	0.34299717028501764	0.0	0.17149858514250882		_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1284	0.16666666666666666	0.17149858514250882	0.16908262590458772	!(hiPrec != null)	_
org.apache.commons.math.complex.Complex#Complex#log#?#750	0.1543033499620919	0.18257418583505536	0.16843876789857365	!(isNaN)	_
org.apache.commons.math.complex.Complex#double#abs#?#121	0.12126781251816648	0.21320071635561041	0.16723426443688844	isInfinite()	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1288	0.16666666666666666	0.16666666666666666	0.16666666666666666	(Double.POSITIVE_INFINITY)>= 0	_
org.apache.commons.math.complex.Complex#Complex#add#?,Complex#160	0.14744195615489714	0.16222142113076254	0.15483168864282984	!(isNaN || addend.isNaN)	_
org.apache.commons.math.complex.Complex#Complex#subtract#?,Complex#493	0.1414213562373095	0.15075567228888181	0.14608851426309566	!(isNaN || subtrahend.isNaN)	_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#329	0.2886751345948129	0.0	0.14433756729740646		_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#430	0.2672612419124244	0.0	0.1336306209562122		_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#422	0.11952286093343936	0.13608276348795434	0.12780281221069684	!(isNaN || factor.isNaN)	_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#100	0.10976425998969035	0.13483997249264842	0.12230211624116938	this.real < imaginary	_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#101	0.10976425998969035	0.13483997249264842	0.12230211624116938	this.imaginary > real	_
org.apache.commons.math.complex.Complex#double#abs#?#118	0.11952286093343936	0.12126781251816648	0.12039533672580292	!(isNaN)	_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#276	0.23570226039551587	0.0	0.11785113019775793		_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#278	0.23570226039551587	0.0	0.11785113019775793		_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#277	0.23570226039551587	0.0	0.11785113019775793		_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#326	0.10660035817780521	0.1091089451179962	0.1078546516479007	other instanceof Complex	_
org.apache.commons.math.complex.Complex#double#getReal#?#368	0.06711560552140243	0.1414213562373095	0.10426848087935597	(real)== 0	_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#267	0.20412414523193154	0.0	0.10206207261596577		_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#268	0.20412414523193154	0.0	0.10206207261596577		_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1283	0.035623524993954825	0.16666666666666666	0.10114509583031074	x == Double.POSITIVE_INFINITY	_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#323	0.09284766908852593	0.10660035817780521	0.09972401363316558	!(this == other)	_
org.apache.commons.math.complex.Complex#Complex#log#?#754	0.18257418583505536	0.0	0.09128709291752768		_
