line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#258	0.3076923076923077	2.0	1.1538461538461537	divisor.isZero	_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#260	2.0	0.0	1.0		GT
org.apache.commons.math.complex.Complex#String#toString#?#1183	1.0	0.0	0.5		_
org.apache.commons.math.complex.Complex#Complex#atan#?#583	0.25	0.3333333333333333	0.29166666666666663	!(isNaN)	_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#254	0.26666666666666666	0.3076923076923077	0.28717948717948716	!(isNaN || divisor.isNaN)	_
org.apache.commons.math.complex.Complex#Complex#atan#?#587	0.3333333333333333	0.0	0.16666666666666666		_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#3005	0.14285714285714285	0.14285714285714285	0.14285714285714285	(Math.PI / 4.0)>= 0	_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#3004	0.14285714285714285	0.14285714285714285	0.14285714285714285	x == Double.POSITIVE_INFINITY	_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#253	0.26666666666666666	0.0	0.13333333333333333		_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#270	0.08333333333333333	0.1111111111111111	0.09722222222222221	!(FastMath.abs(c) < FastMath.abs(d))	_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#328	0.023809523809523808	0.16666666666666666	0.09523809523809523	c.isNaN	_
org.apache.commons.math.complex.Complex#double#abs#?#122	0.09090909090909091	0.09090909090909091	0.09090909090909091	(Double.POSITIVE_INFINITY)>= 0	_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#425	0.037037037037037035	0.14285714285714285	0.08994708994708994	Double.isInfinite(real) || Double.isInfinite(imaginary) || Double.isInfinite(factor.real)|| Double.isInfinite(factor.imaginary)	_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#329	0.16666666666666666	0.0	0.08333333333333333		_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#263	0.08333333333333333	0.08333333333333333	0.08333333333333333	!(divisor.isInfinite() && !isInfinite())	_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#3003	0.014285714285714285	0.14285714285714285	0.07857142857142857	y == Double.POSITIVE_INFINITY	_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#430	0.14285714285714285	0.0	0.07142857142857142		_
org.apache.commons.math.complex.Complex#double#abs#?#121	0.029411764705882353	0.09090909090909091	0.060160427807486636	isInfinite()	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1284	0.05555555555555555	0.058823529411764705	0.05718954248366013	!(hiPrec != null)	_
org.apache.commons.math.complex.Complex#Complex#log#?#750	0.047619047619047616	0.06666666666666667	0.05714285714285714	!(isNaN)	_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#276	0.1111111111111111	0.0	0.05555555555555555		_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#278	0.1111111111111111	0.0	0.05555555555555555		_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#277	0.1111111111111111	0.0	0.05555555555555555		_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1288	0.05555555555555555	0.05555555555555555	0.05555555555555555	(Double.POSITIVE_INFINITY)>= 0	_
org.apache.commons.math.complex.Complex#Complex#add#?,Complex#160	0.043478260869565216	0.05263157894736842	0.04805491990846682	!(isNaN || addend.isNaN)	_
org.apache.commons.math.complex.Complex#Complex#subtract#?,Complex#493	0.04	0.045454545454545456	0.042727272727272725	!(isNaN || subtrahend.isNaN)	_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#267	0.08333333333333333	0.0	0.041666666666666664		_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#268	0.08333333333333333	0.0	0.041666666666666664		_
org.apache.commons.math.complex.Complex#Complex#log#?#754	0.06666666666666667	0.0	0.03333333333333333		_
