line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#258	1.9948778565799843	1.9992119779353823	1.9970449172576834	divisor.isZero	_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#254	1.9940898345153664	1.9948778565799843	1.9944838455476752	!(isNaN || divisor.isNaN)	_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#100	1.9353821907013395	1.9574468085106382	1.946414499605989	this.real < imaginary	_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#101	1.9353821907013395	1.9574468085106382	1.946414499605989	this.imaginary > real	_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#2334	1.8065405831363277	1.8073286052009456	1.8069345941686366	!(o == null)	_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#260	1.9992119779353823	0.0	0.9996059889676912		GT
org.apache.commons.math.complex.Complex#Complex#atan#?#583	0.9988179669030733	0.9992119779353822	0.9990149724192278	!(isNaN)	_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#3005	0.9976359338061466	0.9976359338061466	0.9976359338061466	(Math.PI / 4.0)>= 0	_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#3004	0.9976359338061466	0.9976359338061466	0.9976359338061466	x == Double.POSITIVE_INFINITY	_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#253	1.9940898345153664	0.0	0.9970449172576832		_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#270	0.9956658786446021	0.9968479117415288	0.9962568951930655	!(FastMath.abs(c) < FastMath.abs(d))	_
org.apache.commons.math.complex.Complex#double#abs#?#122	0.996059889676911	0.996059889676911	0.996059889676911	(Double.POSITIVE_INFINITY)>= 0	_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#263	0.9956658786446021	0.9956658786446021	0.9956658786446021	!(divisor.isInfinite() && !isInfinite())	_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#425	0.9897557131599685	0.9976359338061466	0.9936958234830575	Double.isInfinite(real) || Double.isInfinite(imaginary) || Double.isInfinite(factor.real)|| Double.isInfinite(factor.imaginary)	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1284	0.9933018124507487	0.9936958234830575	0.9934988179669031	!(hiPrec != null)	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1288	0.9933018124507487	0.9933018124507487	0.9933018124507487	(Double.POSITIVE_INFINITY)>= 0	_
org.apache.commons.math.complex.Complex#Complex#log#?#750	0.9921197793538219	0.9944838455476753	0.9933018124507487	!(isNaN)	_
org.apache.commons.math.complex.Complex#Complex#add#?,Complex#160	0.9913317572892041	0.9929078014184397	0.9921197793538219	!(isNaN || addend.isNaN)	_
org.apache.commons.math.complex.Complex#double#abs#?#121	0.9869976359338062	0.996059889676911	0.9915287628053586	isInfinite()	_
org.apache.commons.math.complex.Complex#Complex#subtract#?,Complex#493	0.9905437352245863	0.991725768321513	0.9911347517730497	!(isNaN || subtrahend.isNaN)	_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#328	0.9838455476753349	0.9980299448384555	0.9909377462568952	c.isNaN	_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#422	0.9866036249014972	0.9897557131599685	0.9881796690307328	!(isNaN || factor.isNaN)	_
org.apache.commons.math.complex.Complex#double#abs#?#118	0.9866036249014972	0.9869976359338062	0.9868006304176518	!(isNaN)	_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#3003	0.9728132387706856	0.9976359338061466	0.9852245862884161	y == Double.POSITIVE_INFINITY	_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#326	0.9830575256107171	0.9838455476753349	0.9834515366430261	other instanceof Complex	_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#323	0.9775413711583925	0.9830575256107171	0.9802994483845549	!(this == other)	_
org.apache.commons.math.complex.Complex#double#getReal#?#368	0.9566587864460205	0.9905437352245863	0.9736012608353034	(real)== 0	_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#2977	0.9720252167060678	0.9728132387706856	0.9724192277383767	!(y == 0.0)	_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#2973	0.9716312056737588	0.9720252167060678	0.9718282111899132	!(x != x || y != y)	_
org.apache.commons.math.complex.Complex#double#getImaginary#?#359	0.9562647754137116	0.9842395587076438	0.9702521670606776	(imaginary)== 0	_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#106	1.9353821907013395	0.0	0.9676910953506698		_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#103	1.9353821907013395	0.0	0.9676910953506698		_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#104	1.9353821907013395	0.0	0.9676910953506698		_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1283	0.8451536643026005	0.9933018124507487	0.9192277383766746	x == Double.POSITIVE_INFINITY	_
org.apache.commons.math.util.FastMath#double#log#?,double#1256	0.8999211977935382	0.9089834515366431	0.9044523246650906	(log(x,null))> 0	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1272	0.8451536643026005	0.8451536643026005	0.8451536643026005	!((bits & 0x8000000000000000L) != 0 || x != x)	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1266	0.8447596532702916	0.8451536643026005	0.8449566587864461	!(x == 0)	_
org.apache.commons.math.util.FastMath#double#abs#?,double#3410	0.6643026004728132	0.7691095350669819	0.7167060677698975	((x < 0.0) ? -x : (x == 0.0) ? 0.0 : x)<= 0	_
org.apache.commons.math.complex.Complex#String#toString#?#1183	1.0	0.0	0.5		_
org.apache.commons.math.complex.Complex#Complex#atan#?#587	0.9992119779353822	0.0	0.4996059889676911		_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#329	0.9980299448384555	0.0	0.49901497241922776		_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#430	0.9976359338061466	0.0	0.4988179669030733		_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#276	0.9968479117415288	0.0	0.4984239558707644		_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#278	0.9968479117415288	0.0	0.4984239558707644		_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#277	0.9968479117415288	0.0	0.4984239558707644		_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#267	0.9956658786446021	0.0	0.49783293932230105		_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#268	0.9956658786446021	0.0	0.49783293932230105		_
org.apache.commons.math.complex.Complex#Complex#log#?#754	0.9944838455476753	0.0	0.49724192277383766		_
org.apache.commons.math.complex.Complex#Complex#add#?,Complex#164	0.9929078014184397	0.0	0.49645390070921985		_
org.apache.commons.math.complex.Complex#boolean#isNaN#?#379	0.9921197793538219	0.0	0.49605988967691095		_
org.apache.commons.math.complex.Complex#Complex#subtract#?,Complex#497	0.991725768321513	0.0	0.4958628841607565		_
org.apache.commons.math.complex.Complex#Complex#add#?,Complex#159	0.9913317572892041	0.0	0.49566587864460204		_
org.apache.commons.math.complex.Complex#Complex#subtract#?,Complex#492	0.9905437352245863	0.0	0.49527186761229314		_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#421	0.9866036249014972	0.0	0.4933018124507486		_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#327	0.9838455476753349	0.0	0.49192277383766747		_
org.apache.commons.math.complex.Complex#boolean#isInfinite#?#392	0.9830575256107171	0.0	0.49152876280535857		_
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#1131	0.9688731284475965	0.0	0.48443656422379827		_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1269	0.8451536643026005	0.0	0.42257683215130026		_
org.apache.commons.math.complex.Complex#double#abs#?#119	-3.940110323089047E-4	0.0	-1.9700551615445234E-4		_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1285	-3.940110323089047E-4	0.0	-1.9700551615445234E-4		_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#2986	-3.940110323089047E-4	0.0	-1.9700551615445234E-4		_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#3080	-3.940110323089047E-4	0.0	-1.9700551615445234E-4		_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#3063	-3.940110323089047E-4	0.0	-1.9700551615445234E-4		_
org.apache.commons.math.complex.Complex#Complex#atan#?#584	-3.940110323089047E-4	0.0	-1.9700551615445234E-4		_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#334	-7.880220646178094E-4	0.0	-3.940110323089047E-4		_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#264	-7.880220646178094E-4	0.0	-3.940110323089047E-4		_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1275	-7.880220646178094E-4	0.0	-3.940110323089047E-4		_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#3043	-7.880220646178094E-4	0.0	-3.940110323089047E-4		_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#3044	-7.880220646178094E-4	0.0	-3.940110323089047E-4		_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#3032	-7.880220646178094E-4	0.0	-3.940110323089047E-4		_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#3033	-7.880220646178094E-4	0.0	-3.940110323089047E-4		_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#2994	-0.001182033096926714	0.0	-5.91016548463357E-4		_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#255	-0.001182033096926714	0.0	-5.91016548463357E-4		_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#2984	-0.001182033096926714	0.0	-5.91016548463357E-4		_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#2983	-0.001182033096926714	0.0	-5.91016548463357E-4		_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#2974	-0.001182033096926714	0.0	-5.91016548463357E-4		_
org.apache.commons.math.complex.Complex#Complex#subtract#?,Complex#494	-0.001182033096926714	0.0	-5.91016548463357E-4		_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#3012	-0.0015760441292356187	0.0	-7.880220646178094E-4		_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#3024	-0.0015760441292356187	0.0	-7.880220646178094E-4		_
