line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.FormatUtils#int#calculateDigitCount#?,long#337	0.9994892747701737	0.9994892747701737	1.9989785495403474	value != Long.MIN_VALUE	_
org.joda.time.format.FormatUtils#void#appendUnpaddedInteger#?,StringBuffer,int#238	0.9987231869254342	0.9987231869254342	1.9974463738508683	value != Integer.MIN_VALUE	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#calculatePrintedLength#?,ReadablePeriod,Locale#1101	0.9979570990806946	0.9979570990806946	1.9943820224719102	iFieldType == SECONDS_OPTIONAL_MILLIS && (Math.abs(valueLong) % DateTimeConstants.MILLIS_PER_SECOND) == 0	GT
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1141	0.9961695607763024	0.9979570990806946	1.994126659856997	!(iFieldType == SECONDS_MILLIS || dp > 0)	GT
org.joda.time.format.PeriodFormatterBuilder$Separator#int#calculatePrintedLength#?,ReadablePeriod,Locale#1650	0.9964249233912156	0.9979570990806946	1.992849846782431	!(iUseAfter && after.countFieldsToPrint(period,1,locale) > 0)	_
org.joda.time.format.PeriodFormatterBuilder$Separator#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1673	0.9961695607763024	0.9979570990806946	1.992594484167518	!(iUseAfter && after.countFieldsToPrint(period,1,locale) > 0)	_
org.joda.time.PeriodType#boolean#setIndexedField#?,ReadablePeriod,int,int[],int#689	0.9951481103166496	0.9951481103166496	1.9900408580183861	!(realIndex == -1)	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,String#552	0.9933605720122574	0.9933605720122574	1.9864657814096016	!(text == null)	_
org.joda.time.format.PeriodFormatterBuilder$Separator#?#Separator#?,String,String,String[],PeriodPrinter,PeriodParser,boolean,boolean#1599	0.992849846782431	0.992849846782431	1.9836567926455566	(finalText == null || text.equals(finalText)) && (variants == null || variants.length == 0)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#?#FieldFormatter#?,FieldFormatter,PeriodFieldAffix#1072	0.991317671092952	0.991317671092952	1.982635342185904	!(field.iSuffix != null)	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,PeriodFieldAffix#591	0.991317671092952	0.991317671092952	1.9821246169560776	iElementPairs.size() > 0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatter#toFormatter#?,List<Object>,boolean,boolean#801	0.9908069458631257	0.9908069458631257	1.9816138917262514	sep.iAfterParser == null && sep.iAfterPrinter == null	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparator#?,String,String,String[],boolean,boolean#752	0.9908069458631257	0.9908069458631257	1.9816138917262514	!(pairs.get(i) instanceof Separator)	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendLiteral#?,String#228	0.9902962206332993	0.9902962206332993	1.9805924412665985	!(text == null)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#long#getFieldValue#?,ReadablePeriod#1434	0.9941266598569969	0.9902962206332993	1.9749744637385085	!(isZero(period) && iFieldFormatters[iFieldType] == this)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#boolean#isZero#?,ReadablePeriod#1465	0.9905515832482125	0.9905515832482125	1.9731869254341166	period.getValue(i) != 0	_
org.joda.time.format.PeriodFormatterBuilder#void#clear#?#176	0.9862104187946884	0.9862104187946884	1.9724208375893768	iElementPairs == null	_
org.joda.time.format.PeriodFormatterBuilder#void#clearPrefix#?#779	0.9859550561797753	0.9859550561797753	1.9719101123595506	!(iPrefix != null)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#countFieldsToPrint#?,ReadablePeriod,int,Locale#1082	0.9895301327885597	0.9895301327885597	1.9698672114402451	!(iPrintZeroSetting == PRINT_ZERO_ALWAYS || getFieldValue(period) != Long.MAX_VALUE)	_
org.joda.time.format.ISOPeriodFormat#PeriodFormatter#standard#?#65	0.9946373850868233	0.9946373850868233	1.9685903983656794	cStandard == null	_
org.joda.time.format.PeriodFormatterBuilder$Composite#int#countFieldsToPrint#?,ReadablePeriod,int,Locale#1790	0.9800817160367722	0.9800817160367722	1.9601634320735444	!(sum < stopAt && --i >= 0)	_
org.joda.time.format.PeriodFormatterBuilder$Composite#void#decompose#?,List<Object>,List<Object>,List<Object>#1850	0.9798263534218591	0.9798263534218591	1.9596527068437182	!(element instanceof Composite)	_
org.joda.time.format.PeriodFormatterBuilder$Composite#?#Composite#?,List<Object>#1772	0.9798263534218591	0.9798263534218591	1.9596527068437182	!(printerList.size() <= 0)	_
org.joda.time.format.PeriodFormatterBuilder$Composite#int#calculatePrintedLength#?,ReadablePeriod,Locale#1799	0.9780388151174668	0.9780388151174668	1.9560776302349336	--i >= 0	_
org.joda.time.format.PeriodFormatterBuilder$Composite#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1808	0.9777834525025536	0.9777834525025536	1.9555669050051072	i < len	_
org.joda.time.format.PeriodFormatter#void#checkPrinter#?#251	0.9772727272727273	0.9775280898876404	1.9548008171603677	!(iPrinter == null)	_
org.joda.time.base.AbstractPeriod#int#get#?,DurationFieldType#114	0.9770173646578141	0.9770173646578141	1.9540347293156282	!(index == -1)	_
org.joda.time.format.PeriodFormatter#void#checkPeriod#?,ReadablePeriod#262	0.9742083758937692	0.9742083758937692	1.9484167517875384	!(period == null)	_
org.joda.time.base.AbstractPeriod#int[]#getValues#?#96	0.9693564862104188	0.9693564862104188	1.9387129724208376	!(i < result.length)	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#80	0.9946373850868233	0.9946373850868233	1.884576098059244	value < 1000	_
org.joda.time.base.BasePeriod#void#checkAndUpdate#?,DurationFieldType,int[],int#391	0.9282431052093973	0.9282431052093973	1.8557201225740552	!(index == -1)	_
org.joda.time.PeriodType#int#indexOf#?,DurationFieldType#649	0.9134320735444331	0.9149642492339122	1.8276302349336058	!(iTypes[i] == type)	_
org.joda.time.DateTimeUtils#PeriodType#getPeriodType#?,PeriodType#316	0.9039836567926456	0.9039836567926456	1.7900919305413687	!(type == null)	_
org.joda.time.PeriodType#PeriodType#standard#?#103	0.8779366700715016	0.8804902962206334	1.7584269662921348	!(type == null)	_
org.joda.time.Period#Period#withMillis#?,int#967	0.9997446373850868	0.0	0.9997446373850868		_
org.joda.time.Period#Period#millis#?,int#226	0.998467824310521	0.0	0.998467824310521		_
org.joda.time.Period#Period#seconds#?,int#212	0.9979570990806946	0.0	0.9979570990806946		_
org.joda.time.Period#Period#years#?,int#110	0.9964249233912156	0.0	0.9964249233912156		_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#int#calculatePrintedLength#?,int#864	0.9941266598569969	0.0	0.9941266598569969		_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#void#printTo#?,StringBuffer,int#868	0.9938712972420838	0.0	0.9938712972420838		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparatorIfFieldsAfter#?,String#652	0.9933605720122574	0.0	0.9933605720122574		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSecondsWithOptionalMillis#?#500	0.9933605720122574	0.0	0.9933605720122574		_
org.joda.time.format.PeriodFormatterBuilder$Literal#int#calculatePrintedLength#?,ReadablePeriod,Locale#1553	0.9923391215526047	0.0	0.9923391215526047		_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#?#SimpleAffix#?,String#860	0.9923391215526047	0.0	0.9923391215526047		_
org.joda.time.format.PeriodFormatterBuilder$Literal#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1557	0.9920837589376915	0.0	0.9920837589376915		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#getFieldType#?#1531	0.991317671092952	0.0	0.991317671092952		_
org.joda.time.format.PeriodFormatterBuilder$Separator#Separator#finish#?,PeriodPrinter,PeriodParser#1751	0.9908069458631257	0.0	0.9908069458631257		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendMinutes#?#463	0.9908069458631257	0.0	0.9908069458631257		_
