line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#488	6.997905759162304	6.998429319371728	6.998219895287958	(compareReverse(iField.getDurationField(),other.getDurationField()))< 0	_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#338	6.99738219895288	6.99738219895288	6.997382198952881	!(instant < iCutoverMillis)	_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long,int#518	6.995811518324607	6.995811518324607	6.995811518324606	(getWeeksInYear(year - 1))!= 0	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#496	6.995811518324607	6.995811518324607	6.995811518324606	(fieldType.getField(getChronology()).get(getLocalMillis()))!= 0	_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#512	6.994764397905759	6.994764397905759	6.994554973821989	DATE_DURATION_TYPES.contains(durType) || durType.getField(getChronology()).getUnitMillis() >= getChronology().days().getUnitMillis()	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	6.9934554973821985	6.9934554973821985	6.9934554973821985	(0)>= 0	_
org.joda.time.format.DateTimeFormatter#LocalDateTime#parseLocalDateTime#?,String#803	6.992670157068063	6.992670157068063	6.992670157068063	bucket.getZone() == null	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMaximumValueForSet#?,long,int#111	6.992146596858639	6.992146596858639	6.992146596858639	(value > 52 ? getMaximumValue(instant) : 52)>= 0	_
org.joda.time.chrono.GJChronology$CutoverField#long#roundFloor#?,long#853	6.9913612565445025	6.993717277486911	6.9913612565445025	!(instant < iCutover)	_
org.joda.time.format.DateTimeParserBucket#int#getOffset#?#173	6.990575916230367	6.9918848167539265	6.9913612565445025	(iOffset)<= 0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMinimumValue#?#79	6.9908376963350785	6.9908376963350785	6.9908376963350785	(1)> 0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#long#roundFloor#?,long#65	6.98717277486911	6.993193717277487	6.990785340314136	(super.roundFloor(instant + 3 * DateTimeConstants.MILLIS_PER_DAY) - 3 * DateTimeConstants.MILLIS_PER_DAY)>= 0	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#349	6.991623036649215	6.991623036649215	6.989319371727749	offset == 0	_
org.joda.time.DateTimeZone#String#printOffset#?,int#645	6.9856020942408374	6.9913612565445025	6.988848167539267	offset == hours	_
org.joda.time.chrono.GJChronology$CutoverField#int#get#?,long#632	6.988219895287958	6.988219895287958	6.988219895287958	(iGregorianField.get(instant))!= 0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearMonthDay#?#1326	6.982198952879581	6.992146596858639	6.988167539267016	!(ymd == null)	_
org.joda.time.LocalDate#boolean#equals#?,Object#575	6.988219895287958	6.988219895287958	6.988010471204189	iChronology.equals(other.iChronology)	_
org.joda.time.chrono.BasicChronology#int#getWeeksInYear#?,int#329	6.986387434554974	6.986387434554974	6.986387434554974	((int)((firstWeekMillis2 - firstWeekMillis1) / DateTimeConstants.MILLIS_PER_WEEK))>= 0	_
org.joda.time.chrono.GJChronology#Chronology#withZone#?,DateTimeZone#320	6.985340314136126	6.985340314136126	6.985026178010472	zone == getZone()	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#get#?,long#54	6.984031413612565	6.984031413612565	6.984031413612565	(iChronology.getWeekOfWeekyear(instant))> 0	_
org.joda.time.chrono.BasicChronology#long#getFirstWeekOfYearMillis#?,int#344	6.979319371727748	6.984293193717278	6.982303664921465	(jan1millis + (8 - jan1dayOfWeek) * (long)DateTimeConstants.MILLIS_PER_DAY)> 0	_
org.joda.time.chrono.GJChronology#GJChronology#getInstance#?,DateTimeZone,ReadableInstant,int#206	6.981937172774869	6.981937172774869	6.981937172774869	minDaysInFirstWeek == chrono.getMinimumDaysInFirstWeek() && cutoverInstant.equals(chrono.getGregorianCutover())	_
org.joda.time.chrono.GJChronology#int#getMinimumDaysInFirstWeek#?#393	6.981937172774869	6.981937172774869	6.981937172774869	(iGregorianChronology.getMinimumDaysInFirstWeek())!= 0	_
org.joda.time.LocalDate#?#LocalDate#?,long,Chronology#285	6.976439790575916	6.985078534031413	6.981623036649214	iLocalMillis == localMillis	_
org.joda.time.chrono.GJChronology$CutoverField#long#set#?,long,int#724	6.963874345549738	6.989267015706806	6.9791099476439795	(instant)> 0	_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long#508	6.975392670157068	6.975392670157068	6.975392670157068	(getWeekOfWeekyear(instant,getYear(instant)))>= 0	_
org.joda.time.field.DecoratedDurationField#long#getUnitMillis#?#101	6.97434554973822	6.97434554973822	6.974345549738219	(iField.getUnitMillis())!= 0	_
org.joda.time.chrono.GJChronology#DateTimeZone#getZone#?#293	6.973560209424083	6.973560209424083	6.972303664921466	!((base=getBase()) != null)	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#503	6.95261780104712	6.996335078534031	6.97130890052356	(-a.compareTo(b))== 0	_
org.joda.time.LocalDateTime#?#LocalDateTime#?,long,Chronology#278	6.967801047120419	6.973560209424083	6.971256544502618	iLocalMillis <= instant	_
