line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#245	1.999063670411985	1.9995318352059925	1.9992977528089888	!(chars == null)	_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#232	1.999063670411985	1.999063670411985	1.999063670411985	!letters && !numbers	GT
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#233	1.999063670411985	1.999063670411985	1.999063670411985	end > start	_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#231	1.999063670411985	1.999063670411985	1.999063670411985	start == 0 && end == 0	GT
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#227	1.999063670411985	1.999063670411985	1.999063670411985	!(count < 0)	_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#225	1.999063670411985	1.999063670411985	1.999063670411985	!(count == 0)	GT
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#243	1.999063670411985	1.999063670411985	1.999063670411985	count-- != 0	_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#248	1.9995318352059925	0.0	0.9997659176029963		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,char#318	0.9995318352059925	0.9995318352059925	0.9995318352059925	!(chars == null)	_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#240	1.999063670411985	0.0	0.9995318352059925		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#241	1.999063670411985	0.0	0.9995318352059925		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#244	1.999063670411985	0.0	0.9995318352059925		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#228	1.0	0.0	0.5		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,char#321	0.9995318352059925	0.0	0.49976591760299627		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int#69	0.9990636704119851	0.0	0.49953183520599254		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,boolean,boolean#143	0.9990636704119851	0.0	0.49953183520599254		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean#163	0.9990636704119851	0.0	0.49953183520599254		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#236	-4.6816479400749064E-4	0.0	-2.3408239700374532E-4		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#235	-4.6816479400749064E-4	0.0	-2.3408239700374532E-4		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,char#319	-4.6816479400749064E-4	0.0	-2.3408239700374532E-4		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#226	-4.6816479400749064E-4	0.0	-2.3408239700374532E-4		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#264	-4.6816479400749064E-4	0.0	-2.3408239700374532E-4		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#278	-4.6816479400749064E-4	0.0	-2.3408239700374532E-4		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#259	-9.363295880149813E-4	0.0	-4.6816479400749064E-4		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#258	-9.363295880149813E-4	0.0	-4.6816479400749064E-4		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#281	-9.363295880149813E-4	0.0	-4.6816479400749064E-4		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#254	-9.363295880149813E-4	0.0	-4.6816479400749064E-4		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#253	-9.363295880149813E-4	0.0	-4.6816479400749064E-4		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#250	-9.363295880149813E-4	0.0	-4.6816479400749064E-4		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#246	-9.363295880149813E-4	0.0	-4.6816479400749064E-4		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#275	-9.363295880149813E-4	0.0	-4.6816479400749064E-4		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#268	-9.363295880149813E-4	0.0	-4.6816479400749064E-4		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#271	-9.363295880149813E-4	0.0	-4.6816479400749064E-4		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#267	-9.363295880149813E-4	0.0	-4.6816479400749064E-4		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#273	-9.363295880149813E-4	0.0	-4.6816479400749064E-4		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#269	-9.363295880149813E-4	0.0	-4.6816479400749064E-4		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#263	-9.363295880149813E-4	0.0	-4.6816479400749064E-4		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#260	-9.363295880149813E-4	0.0	-4.6816479400749064E-4		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#262	-9.363295880149813E-4	0.0	-4.6816479400749064E-4		_
