line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#227	0.5	1.0	0.75	count < 0	_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#245	0.5	0.6666666666666667	0.5833333333333334	!(chars == null)	_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#232	0.5	0.5	0.5	!letters && !numbers	GT
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#233	0.5	0.5	0.5	end > start	_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#231	0.5	0.5	0.5	start == 0 && end == 0	GT
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,char#318	0.5	0.5	0.5	!(chars == null)	_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#228	1.0	0.0	0.5		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#225	0.5	0.5	0.5	!(count == 0)	GT
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#243	0.5	0.5	0.5	count-- != 0	_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#248	0.6666666666666667	0.0	0.33333333333333337		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,char#321	0.5	0.0	0.25		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#240	0.5	0.0	0.25		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#241	0.5	0.0	0.25		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#244	0.5	0.0	0.25		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int#69	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,boolean,boolean#143	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean#163	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#236	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#235	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#259	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#258	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#281	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#254	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#253	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#250	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,char#319	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#226	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#246	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#275	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#268	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#271	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#267	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#273	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#269	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#263	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#264	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#278	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#260	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#262	0.0	0.0	0.0		_
