line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.geometry.euclidean.threed.Plane#double#getOffset#?,Plane#405	0.9989597780859917	0.9996530187369882	1.9986127968229799	(originOffset + (sameOrientationAs(plane) ? -plane.originOffset : plane.originOffset))>= 0	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D,double,Vector3D#168	0.997921718046415	0.997921718046415	1.99584343609283	a1 < a2	_
org.apache.commons.math3.geometry.euclidean.oned.Interval#double#getMidPoint#?#66	0.993448275862069	0.9996530187369882	1.9931012945990572	(0.5 * (lower + upper))== 0	_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#double#getSize#?#379	0.9917383820998279	0.997921718046415	1.989660100146243	(size)<= 0	_
org.apache.commons.math3.geometry.euclidean.twod.Line#double#getOffset#?,Line#229	0.99276361130255	0.996885813148789	1.989649424451339	(originOffset + ((cos * line.cos + sin * line.sin > 0) ? -line.originOffset : line.originOffset))== 0	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#long#sign#?,long#323	0.9937909624008279	0.9941338854382332	1.9879248478390612	(bits & SIGN_MASK)< 0	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#int#getBit#?,int,int#403	0.9937909624008279	0.9941338854382332	1.9879248478390612	((sign(bits) == 0L) ? 1 : 0)<= 0	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#long#mantissa#?,long#339	0.9937909624008279	0.9937909624008279	1.9875819248016557	(((bits & EXPONENT_MASK) == 0) ? ((bits & MANTISSA_MASK) << 1) : (IMPLICIT_ONE | (bits & MANTISSA_MASK)))>= 0	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#int#exponent#?,long#331	0.9937909624008279	0.9937909624008279	1.9875819248016557	(((int)((bits & EXPONENT_MASK) >> 52)) - 1075)< 0	_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet$ComparableSegment#int#compareTo#?,ComparableSegment#385	0.9937909624008279	0.9937909624008279	1.9875819248016557	(sortingKey.compareTo(o.sortingKey))< 0	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#int#computeMSB#?,long#351	0.9937909624008279	0.9937909624008279	1.9875819248016557	(msb)>= 0	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#int#computeLSB#?,long#377	0.9937909624008279	0.9937909624008279	1.9875819248016557	(lsb)== 0	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#int#compareTo#?,OrderedTuple#247	0.9937909624008279	0.9937909624008279	1.9875819248016557	(+1)!= 0	_
org.apache.commons.math3.geometry.euclidean.oned.Interval#double#getLength#?#59	0.993448275862069	0.9937909624008279	1.9872392382628967	(upper - lower)> 0	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D#151	0.9890147614143495	0.997921718046415	1.9869364794607645	a1 == a2	_
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane#double#getSize#?#88	0.993448275862069	0.993448275862069	1.986896551724138	(remainingRegion.getSize())>= 0	_
org.apache.commons.math3.geometry.euclidean.twod.Line#double#getAngle#?#285	0.9920798898071626	0.9937909624008279	1.9858708522079904	(MathUtils.normalizeAngle(angle,FastMath.PI))<= 0	_
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#double#distance#?,Vector<Euclidean2D>#260	0.9917383820998279	0.99276361130255	1.984501993402378	(FastMath.sqrt(dx * dx + dy * dy))== 0	_
org.apache.commons.math3.geometry.euclidean.oned.Interval#double#getLower#?#45	0.9896942631398146	0.99276361130255	1.9824578744423644	(lower)> 0	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#getNormSq#?#247	0.9907152682255846	0.9907152682255846	1.9814305364511693	(x * x + y * y + z * z)> 0	_
org.apache.commons.math3.util.MathUtils#double#normalizeAngle#?,double,double#90	0.9879972565157752	0.993105825577387	1.981103082093162	(a - TWO_PI * FastMath.floor((a + FastMath.PI - center) / TWO_PI))== 0	_
