line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet#?#PolyhedronsSet#?,Collection<SubHyperplane<Euclidean3D>>#82	1.0	0.0	1.0		_
org.apache.commons.math3.geometry.euclidean.threed.Plane#double#getOffset#?,Plane#405	0.25	0.5	0.75	(originOffset + (sameOrientationAs(plane) ? -plane.originOffset : plane.originOffset))>= 0	_
org.apache.commons.math3.geometry.euclidean.oned.Interval#double#getMidPoint#?#66	0.050000000000000044	0.5	0.55	(0.5 * (lower + upper))== 0	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D,double,Vector3D#168	0.1428571428571429	0.1428571428571429	0.2857142857142858	a1 < a2	_
org.apache.commons.math3.geometry.euclidean.threed.Plane#boolean#sameOrientationAs#?,Hyperplane<Euclidean3D>#426	0.25	0.0	0.25		_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#double#getSize#?#379	0.040000000000000036	0.1428571428571429	0.18285714285714294	(size)<= 0	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D#151	0.030303030303030276	0.1428571428571429	0.17316017316017318	a1 == a2	_
org.apache.commons.math3.geometry.euclidean.threed.Plane#?#Plane#?,Plane#90	0.16666666666666663	0.0	0.16666666666666663		_
org.apache.commons.math3.geometry.euclidean.threed.Plane#Plane#copySelf#?#104	0.16666666666666663	0.0	0.16666666666666663		_
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#SplitSubHyperplane<Euclidean3D>#split#?,Hyperplane<Euclidean3D>#97	0.16666666666666663	0.0	0.16666666666666663		_
org.apache.commons.math3.geometry.euclidean.threed.Plane#Vector2D#toSubSpace#?,Vector<Euclidean3D>#224	0.16666666666666663	0.0	0.16666666666666663		_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#?#PolygonsSet#?#49	0.16666666666666663	0.0	0.16666666666666663		_
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor#Order#visitOrder#?,BSPTree<Euclidean3D>#143	0.16666666666666663	0.0	0.16666666666666663		_
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor#void#visitInternalNode#?,BSPTree<Euclidean3D>#148	0.16666666666666663	0.0	0.16666666666666663		_
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#?#SubPlane#?,Hyperplane<Euclidean3D>,Region<Euclidean2D>#41	0.16666666666666663	0.0	0.16666666666666663		_
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet#void#computeGeometricalProperties#?#115	0.16666666666666663	0.0	0.16666666666666663		_
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor#void#visitLeafNode#?,BSPTree<Euclidean3D>#161	0.16666666666666663	0.0	0.16666666666666663		_
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor#void#addContribution#?,SubHyperplane<Euclidean3D>,boolean#168	0.16666666666666663	0.0	0.16666666666666663		_
org.apache.commons.math3.geometry.euclidean.threed.Plane#Vector3D#toSpace#?,Vector<Euclidean2D>#234	0.16666666666666663	0.0	0.16666666666666663		_
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#AbstractSubHyperplane<Euclidean3D,Euclidean2D>#buildNew#?,Hyperplane<Euclidean3D>,Region<Euclidean2D>#48	0.16666666666666663	0.0	0.16666666666666663		_
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#Side#side#?,Hyperplane<Euclidean3D>#54	0.16666666666666663	0.0	0.16666666666666663		_
org.apache.commons.math3.geometry.euclidean.threed.Plane#SubPlane#wholeHyperplane#?#375	0.16666666666666663	0.0	0.16666666666666663		_
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor#?#FacetsContributionVisitor#?#137	0.16666666666666663	0.0	0.16666666666666663		_
org.apache.commons.math3.geometry.euclidean.twod.Line#double#getOffset#?,Line#229	0.045454545454545414	0.09999999999999998	0.1454545454545454	(originOffset + ((cos * line.cos + sin * line.sin > 0) ? -line.originOffset : line.originOffset))== 0	_
org.apache.commons.math3.geometry.euclidean.threed.Plane#Line#intersection#?,Plane#321	0.1428571428571429	0.0	0.1428571428571429		_
org.apache.commons.math3.geometry.euclidean.twod.Line#boolean#sameOrientationAs#?,Hyperplane<Euclidean2D>#241	0.1428571428571429	0.0	0.1428571428571429		_
org.apache.commons.math3.geometry.euclidean.threed.Plane#?#Plane#?,Vector3D#55	0.1428571428571429	0.0	0.1428571428571429		_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#void#computeGeometricalProperties#?#130	0.1428571428571429	0.0	0.1428571428571429		GT
org.apache.commons.math3.geometry.euclidean.twod.SubLine#?#SubLine#?,Vector2D,Vector2D#55	0.1428571428571429	0.0	0.1428571428571429		_
org.apache.commons.math3.geometry.euclidean.twod.SubLine#IntervalsSet#buildIntervalSet#?,Vector2D,Vector2D#138	0.125	0.0	0.125		_
org.apache.commons.math3.geometry.euclidean.threed.Plane#Vector3D#intersection#?,Plane,Plane,Plane#336	0.125	0.0	0.125		_
org.apache.commons.math3.geometry.euclidean.threed.Plane#?#Plane#?,Vector3D,Vector3D,Vector3D#80	0.125	0.0	0.125		_
org.apache.commons.math3.geometry.euclidean.threed.Line#Vector3D#getDirection#?#93	0.11111111111111116	0.0	0.11111111111111116		_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#Vector<S>#getBarycenter#?#394	0.11111111111111116	0.0	0.11111111111111116		_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#long#sign#?,long#323	0.052631578947368474	0.05555555555555558	0.10818713450292405	(bits & SIGN_MASK)< 0	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#int#getBit#?,int,int#403	0.052631578947368474	0.05555555555555558	0.10818713450292405	((sign(bits) == 0L) ? 1 : 0)<= 0	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#long#mantissa#?,long#339	0.052631578947368474	0.052631578947368474	0.10526315789473695	(((bits & EXPONENT_MASK) == 0) ? ((bits & MANTISSA_MASK) << 1) : (IMPLICIT_ONE | (bits & MANTISSA_MASK)))>= 0	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#int#exponent#?,long#331	0.052631578947368474	0.052631578947368474	0.10526315789473695	(((int)((bits & EXPONENT_MASK) >> 52)) - 1075)< 0	_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet$ComparableSegment#int#compareTo#?,ComparableSegment#385	0.052631578947368474	0.052631578947368474	0.10526315789473695	(sortingKey.compareTo(o.sortingKey))< 0	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#int#computeMSB#?,long#351	0.052631578947368474	0.052631578947368474	0.10526315789473695	(msb)>= 0	_
