line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double#116	1.0	1.0	2.0	(result)>= 0	GT
org.apache.commons.math.ConvergingAlgorithmImpl#double#getAbsoluteAccuracy#?#83	0.9841193455245427	0.9841193455245427	1.9682386910490854	(absoluteAccuracy)> 0	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#248	0.9582942830365512	0.9623529411764706	1.9206472242130217	(result)> 0	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double#203	1.0	0.9498374361356248	1.8944101844035233	(ret)> 0	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#verifySequence#?,double,double,double#225	0.997560975609756	0.0	0.997560975609756		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#boolean#isSequence#?,double,double,double#196	0.9936831875607386	0.0	0.9936831875607386		_
org.apache.commons.math.analysis.solvers.BrentSolver#?#BrentSolver#?#61	0.9432656826568266	0.0	0.9432656826568266		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#clearResult#?#165	0.9406623735050598	0.0	0.9406623735050598		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#setResult#?,double,int#141	0.9359267734553774	0.0	0.9359267734553774		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#verifyInterval#?,double,double#208	0.9337899543378996	0.0	0.9337899543378996		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#?#UnivariateRealSolverImpl#?,int,double#93	0.9299681673487948	0.0	0.9299681673487948		_
org.apache.commons.math.ConvergingAlgorithmImpl#?#ConvergingAlgorithmImpl#?,int,double#63	0.9195143884892086	0.0	0.9195143884892086		_
