line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],int,int,boolean#168	-3.667033370003667E-4	0.0	-3.667033370003667E-4		_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],double[]#370	-7.334066740007334E-4	0.0	-7.334066740007334E-4		_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],double[],int,int#316	-0.0011001100110011	0.0	-0.0011001100110011		_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],double[],double,int,int#509	-0.0011001100110011	0.0	-0.0011001100110011		GT
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],double[],int,int#222	-0.0022002200220022	0.0	-0.0022002200220022		_
org.apache.commons.math.stat.descriptive.moment.Mean#double#evaluate#?,double[],double[],int,int#210	-0.0022002200220022	0.0	-0.0022002200220022		_
org.apache.commons.math.stat.descriptive.summary.Sum#double#evaluate#?,double[],double[],int,int#160	-0.002566923359002567	0.0	-0.002566923359002567		_
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],double[],int,int,boolean#286	-0.003667033370003667	0.0	-0.003667033370003667		_
org.apache.commons.math.stat.descriptive.moment.Variance#void#clear#?#205	-0.023835716905023837	0.0	-0.023835716905023837		_
org.apache.commons.math.stat.descriptive.moment.Variance#?#Variance#?#98	-0.028602860286028604	0.0	-0.028602860286028604		_
org.apache.commons.math.stat.descriptive.summary.Sum#double#evaluate#?,double[],int,int#122	-0.03447011367803447	0.0	-0.03447011367803447		_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#void#clear#?#93	-0.039603960396039604	0.0	-0.039603960396039604		_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#void#clear#?#120	-0.045104510451045104	0.0	-0.045104510451045104		_
org.apache.commons.math.stat.descriptive.moment.Mean#?#Mean#?#80	-0.047304730473047306	0.0	-0.047304730473047306		_
org.apache.commons.math.stat.descriptive.summary.Sum#?#Sum#?#57	-0.060872753942060875	0.0	-0.060872753942060875		_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#?#SecondMoment#?#60	-0.06894022735606894	0.0	-0.06894022735606894		_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#?#FirstMoment#?#80	-0.09277594426109277	0.0	-0.09277594426109277		_
