line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#boolean#isSimpleNumber#?,String#787	0.0	0.044136191677175286	0.008827238335435058	!(c < '0' || c > '9')	GT
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#541	0.0	0.03043186395166704	0.006086372790333409	n instanceof NumberLiteral	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#685	0.0	0.0283289124668435	0.0056657824933687	!(!c.isQuotedString() && !TokenStream.isKeyword(key) && TokenStream.isJSIdentifier(key)&& NodeUtil.isLatin(key))	_
com.google.javascript.jscomp.CodeGenerator#double#getSimpleNumber#?,String#795	0.0	0.006203473945409432	0.0012406947890818865	!(isSimpleNumber(s))	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNumberAsString#?,NumberLiteral#411	0.0	0.005273566249176007	0.0010547132498352014	!(jsDocInfo != null)	_
com.google.javascript.jscomp.Compiler#void#reconcileOptionsWithGuards#?#315	0.0	0.001590822608382718	3.1816452167654366E-4	!(options.enables(DiagnosticGroups.CHECK_TYPES))	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralAnnotations#?,Node#148	0.0	0.0015090771773016622	3.018154354603325E-4	key != null	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#126	0.0	7.927047012595141E-4	1.5854094025190282E-4	n.isObjectLit()	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.0	3.6947821182737976E-4	7.389564236547595E-5	!(level.isOn())	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#151	0.0	3.4574149766937034E-4	6.914829953387407E-5	!(guard.enables(group))	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#949	0.0	1.948125185840888E-4	3.8962503716817766E-5	!(config.languageMode == LanguageMode.ECMASCRIPT3)	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,boolean#994	0.0	1.653703762976239E-4	3.307407525952478E-5	i < s.length()	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#160	0.0	1.5067466782147255E-4	3.013493356429451E-5	this.number>0	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean,boolean#1051	0.0	1.470242295930368E-4	2.940484591860736E-5	i < s.length()	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1215	0.0	1.324353986916741E-4	2.6487079738334824E-5	initializerNode.getInitializer() != null	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#928	0.0	1.2976213321636465E-4	2.595242664327293E-5	n != null	_
com.google.javascript.rhino.Node#int#getChildCount#?#1408	0.0	1.2725764893786517E-4	2.5451529787573035E-5	c<=0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#188	0.0	1.2513719484385946E-4	2.5027438968771895E-5	!(node.getComments() != null)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#285	0.0	1.1988196699207573E-4	2.3976393398415147E-5	errorManager == null	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralKeyAnnotations#?,Node,Node,Node#214	0.0	8.739180894053178E-5	1.7478361788106358E-5	!(key.getJSDocInfo() != null && value.isFunction())	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#71	0.0	5.138993188347403E-5	1.0277986376694807E-5	!(!singletons.containsKey(type))	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#598	0.0	4.100076156943427E-5	8.200152313886854E-6	last == null	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1608	0.0	3.924852163901841E-5	7.849704327803683E-6	inputsById == null	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#214	0.0	3.8569128978078234E-5	7.713825795615648E-6	getLastChar()>first	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1590	0.0	3.5229023338740186E-5	7.045804667748037E-6	!(options == null)	_
com.google.javascript.rhino.Node#void#removeProp#?,int#783	0.0	2.6700943276661965E-5	5.340188655332394E-6	result != propListHead	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#827	0.0	2.606535559491948E-5	5.213071118983896E-6	!(item == null)	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#801	0.0	2.3433618099154708E-5	4.686723619830942E-6	result != item.getNext()	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#761	0.0	2.1947167081299884E-5	4.389433416259977E-6	x != null && propType != x.getType()	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#507	0.0	1.8689414388624607E-5	3.7378828777249216E-6	position>0	_
com.google.javascript.rhino.Node#Object#getProp#?,int#811	0.0	1.5248259223600146E-5	3.0496518447200293E-6	item == null	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#208	0.0	1.3809424506190009E-5	2.761884901238002E-6	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'!=0	_
com.google.javascript.jscomp.parsing.IRFactory#void#maybeSetLengthFrom#?,Node,AstNode#499	0.0	1.2426497157962102E-5	2.4852994315924207E-6	!(config.isIdeMode)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#430	0.0	7.3132787464952895E-6	1.462655749299058E-6	!(irNode.getLineno() == -1)	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,CompilerOptions,JSTypeRegistry,SourceMap,boolean#686	0.0	6.805507016277622E-6	1.3611014032555245E-6	!(createSourceMap)	_
com.google.javascript.rhino.Node#int#getLineno#?#1137	0.0	6.594806776309128E-6	1.3189613552618256E-6	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1218	0.0	6.532512982849461E-6	1.3065025965698922E-6	lineCharNo == -1	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1206	0.0	6.5043358441312636E-6	1.3008671688262527E-6	lineCharNo == -1	_
com.google.javascript.rhino.Node#int#getCharno#?#1141	0.0	6.452998048321937E-6	1.2905996096643876E-6	extractCharno(sourcePosition)<0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#94	0.0	5.860750824784075E-6	1.172150164956815E-6	!(createSrcMap && node.getSourceFileName() != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node))	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#endSourceMapping#?,Node#115	0.0	5.860750824784075E-6	1.172150164956815E-6	!(createSrcMap && !mappings.isEmpty() && mappings.peek().node == node)	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0	5.794134964137677E-6	1.1588269928275354E-6	key.hashCode()<0	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#139	0.0	5.773962685395959E-6	1.154792537079192E-6	!(needSemiColon)	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#264	0.0	5.188875051888742E-6	1.0377750103777486E-6	Math.abs(value)<=mantissa	_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,Node#978	0.0	5.079287680695519E-6	1.0158575361391038E-6	!(useSlashV)	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#70	0.0	2.0342413678238816E-6	4.068482735647763E-7	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()<0	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#843	0.0	1.5144796369125839E-6	3.028959273825168E-7	value != null	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	0.0	1.4313708832968189E-6	2.862741766593638E-7	!((isWordChar(c) || c == '\\') && isWordChar(getLastChar()))	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#83	0.0	1.4076101032622717E-6	2.8152202065245436E-7	annotationNames != null	_
com.google.javascript.jscomp.parsing.ParserRunner#Config#createConfig#?,boolean,LanguageMode,boolean,Set<String>#67	0.0	1.3647554631161189E-6	2.7295109262322377E-7	extraAnnotationNames == null	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.0	1.1080418352275466E-6	2.2160836704550932E-7	errorCount==0	_
com.google.javascript.jscomp.parsing.ParserRunner#ParseResult#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#148	0.0	9.518395163962993E-7	1.9036790327925987E-7	astRoot != null	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#513	0.0	7.995732233499753E-7	1.5991464466999506E-7	type == Token.SCRIPT	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2451	0.0	7.40634089431945E-7	1.4812681788638902E-7	index < len	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2182	0.0	5.555003527080073E-7	1.1110007054160147E-7	errorManager.getErrorCount()==0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	5.402705391217497E-7	1.0805410782434993E-7	id.hashCode()<=0	_
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler#97	0.0	5.354395263555451E-7	1.0708790527110901E-7	!(root == null || compiler.hasHaltingErrors())	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#616	0.0	4.27857420108764E-7	8.55714840217528E-8	!(n == null)	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#608	0.0	2.806003725570796E-7	5.612007451141592E-8	last == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#902	0.0	2.1757286417314634E-7	4.3514572834629273E-8	!(asString)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#214	0.0	1.2822584709093E-7	2.5645169418186E-8	!(fileOverviewInfo != null)	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1197	0.0	1.1817363125592649E-7	2.36347262511853E-8	lineno << COLUMN_BITS | (charno & COLUMN_MASK)!=0	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#88	0.0	9.626743478448937E-8	1.9253486956897875E-8	guard instanceof ComposeWarningsGuard	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#614	0.0	8.862984747932392E-8	1.7725969495864786E-8	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#596	0.0	8.862984747932392E-8	1.7725969495864786E-8	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback,ScopeCreator#243	0.0	8.86034675852865E-8	1.7720693517057298E-8	!(cb instanceof ScopedCallback)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#1200	0.0	6.165471387283624E-8	1.2330942774567248E-8	!(!config.acceptConstKeyword && declarationNode.getType() == com.google.javascript.rhino.head.Token.CONST)	_
com.google.javascript.jscomp.CompilerInput#?#CompilerInput#?,SourceAst,InputId,boolean#78	0.0	4.500225033756116E-8	9.000450067512232E-9	ast != null && ast.getSourceFile() != null	_
