line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ScopedAliases$Traversal#void#findAliases#?,NodeTraversal#407	0.4472135954999579	0.4472135954999579	0.8251780685091852	value != null	GT
com.google.javascript.jscomp.NodeUtil#Node#newQualifiedNameNodeDeclaration#?,CodingConvention,String,Node,JSDocInfo#2393	0.3333333333333333	0.3333333333333333	0.6495610993501713	value != null	_
com.google.javascript.rhino.Node#Node#useSourceInfoIfMissingFromForTree#?,Node#1831	0.2773500981126146	0.2773500981126146	0.5547001962252291	!(child != null)	_
com.google.javascript.rhino.Node#Node#useSourceInfoIfMissingFrom#?,Node#1816	0.2672612419124244	0.2773500981126146	0.544611340025039	!(getProp(STATIC_SOURCE_FILE) == null)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#fixTypeNode#?,Node#595	0.22360679774997896	0.22941573387056174	0.44763362410655416	!(endIndex == -1)	_
com.google.javascript.jscomp.Compiler#Node#ensureLibraryInjected#?,String#2572	0.18569533817705186	0.18569533817705186	0.3713906763541037	!(injectedLibraries.containsKey(resourceName))	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseAnnotation#?,JsDocToken,List<ExtendedTypeInfo>#342	0.18569533817705186	0.18569533817705186	0.3479167593078144	!(jsdocBuilder.shouldParseDocumentation())	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#visit#?,NodeTraversal,Node,Node#581	0.2182178902359924	0.21320071635561041	0.3391888740253528	info != null	GT
com.google.javascript.jscomp.parsing.IRFactory#void#handleBlockComment#?,Comment#265	0.15075567228888181	0.16222142113076254	0.31297709341964436	!(p.matcher(comment.getValue()).find())	_
com.google.javascript.rhino.JSDocInfo#boolean#documentFileOverview#?,String#914	0.16012815380508713	0.16012815380508713	0.30757010995998424	!lazyInitDocumentation()	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordFileOverview#?,String#677	0.15075567228888181	0.15075567228888181	0.30151134457776363	currentInfo.documentFileOverview(description)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#recordAlias#?,Var#458	0.15075567228888181	0.15075567228888181	0.29819762844377895	!aliases.containsKey(qNameRoot)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#234	0.14907119849998599	0.14907119849998599	0.29814239699997197	!((irNode.getJSDocInfo() != null) && (irNode.getJSDocInfo().getLicense() != null))	_
com.google.javascript.jscomp.ScopedAliases#void#hotSwapScript#?,Node,Node#144	0.14744195615489714	0.14744195615489714	0.2933069476527917	!(aliasUsage.referencesOtherAlias())	_
com.google.javascript.rhino.Node#Node#getLastSibling#?#592	0.1336306209562122	0.1336306209562122	0.2672612419124244	n.next != null	_
