line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#checkEmpty#?#643	6.0	9.0	7.5	!(n > 0)	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#addValue#?,double#158	0.9	0.9473684210526315	0.9236842105263158	!(!(meanImpl instanceof Mean))	GT
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#void#increment#?,double#75	0.5294117647058824	0.72	0.6247058823529412	value == d	_
org.apache.commons.math.stat.descriptive.rank.Min#void#increment#?,double#76	0.5625	0.6	0.58125	!(d < value || Double.isNaN(value))	_
org.apache.commons.math.stat.descriptive.rank.Max#void#increment#?,double#76	0.5625	0.5625	0.5625	d > value || Double.isNaN(value)	_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#void#increment#?,double#84	0.5294117647058824	0.5294117647058824	0.5294117647058824	value < d	_
org.apache.commons.math.stat.descriptive.summary.Sum#void#increment#?,double#76	0.5294117647058824	0.5294117647058824	0.5294117647058824	value == d	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#setVarianceImpl#?,StorelessUnivariateStatistic#635	1.0	0.0	0.5		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#setGeoMeanImpl#?,StorelessUnivariateStatistic#577	1.0	0.0	0.5		_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#?#GeometricMean#?,SumOfLogs#85	0.9	0.0	0.45		_
org.apache.commons.math.stat.descriptive.moment.Mean#?#Mean#?,FirstMoment#91	0.8780487804878049	0.0	0.43902439024390244		_
org.apache.commons.math.stat.descriptive.moment.Variance#?#Variance#?,SecondMoment#113	0.8780487804878049	0.0	0.43902439024390244		_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#void#increment#?,double#109	0.2571428571428571	0.5806451612903226	0.41889400921658987	m1 == n0	_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#void#increment#?,double#80	0.33962264150943394	0.3564356435643564	0.3480291425368952	!(n < 1)	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1166	0.29508196721311475	0.3956043956043956	0.3453431814087552	xb == xa	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#setMeanImpl#?,StorelessUnivariateStatistic#607	0.6666666666666666	0.0	0.3333333333333333		_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#double#evaluate#?,double[],int,int#145	0.2857142857142857	0.2857142857142857	0.2857142857142857	(FastMath.exp(sumOfLogs.evaluate(values,begin,length) / length))!= 0	_
org.apache.commons.math.util.FastMath#double#log#?,double#1096	0.13584905660377358	0.3956043956043956	0.2657267261040846	(log(x,null))== 0	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],double,int,int#417	0.4444444444444444	0.4444444444444444	0.25925925925925924	!(isBiasCorrected)	_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#double#evaluate#?,double[],int,int#138	0.2222222222222222	0.2222222222222222	0.2222222222222222	(sumLog)!= 0	_
org.apache.commons.math.stat.descriptive.moment.Mean#double#evaluate#?,double[],int,int#169	0.20253164556962025	0.21621621621621623	0.20937393089291823	(xbar + (correction / sampleSize))> 0	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getGeometricMean#?#286	0.2	0.2	0.2	(geoMeanImpl.getResult())!= 0	_
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],int,int,boolean#180	0.1935483870967742	0.1935483870967742	0.19251887439945092	!(length == 0 && !allowEmpty)	_
org.apache.commons.math.stat.descriptive.summary.Sum#double#evaluate#?,double[],int,int#127	0.18823529411764706	0.1951219512195122	0.19167862266857963	(sum)> 0	_
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic#double#evaluate#?,double[]#62	0.1797752808988764	0.18604651162790697	0.1829108962633917	(evaluate(values,0,values.length))> 0	_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#double#getResult#?#114	0.17391304347826086	0.18181818181818182	0.17786561264822134	(Double.NaN)!= 0	_
org.apache.commons.math.stat.descriptive.rank.Min#?#Min#?#58	0.3364485981308411	0.0	0.16822429906542055		_
org.apache.commons.math.stat.descriptive.rank.Max#?#Max#?#58	0.3364485981308411	0.0	0.16822429906542055		_
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#?#SumOfSquares#?#57	0.32727272727272727	0.0	0.16363636363636364		_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#?#SumOfLogs#?#65	0.3076923076923077	0.0	0.15384615384615385		_
org.apache.commons.math.stat.descriptive.moment.Variance#double#getResult#?#180	0.15384615384615385	0.15384615384615385	0.15384615384615385	(Double.NaN)!= 0	_
org.apache.commons.math.stat.descriptive.moment.Variance#?#Variance#?,boolean#126	0.2857142857142857	0.0	0.14285714285714285		_
org.apache.commons.math.stat.descriptive.summary.Sum#?#Sum#?#58	0.23684210526315788	0.0	0.11842105263157894		_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#long#getN#?#100	0.08695652173913043	0.14285714285714285	0.11490683229813664	(n)== 0	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getMean#?#205	0.10810810810810811	0.10810810810810811	0.10810810810810811	(meanImpl.getResult())!= 0	_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#?#SecondMoment#?#60	0.21428571428571427	0.0	0.10714285714285714		_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[]#230	0.10256410256410256	0.10526315789473684	0.1039136302294197	(evaluate(values,0,values.length))> 0	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getVariance#?#239	0.10256410256410256	0.10256410256410256	0.10256410256410256	(varianceImpl.getResult())!= 0	_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#?#FirstMoment#?#81	0.1572052401746725	0.0	0.07860262008733625		_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],int,int#262	0.07407407407407407	0.07407407407407407	0.07407407407407407	length > 1	_
org.apache.commons.math.stat.descriptive.moment.Mean#?#Mean#?#81	0.1322314049586777	0.0	0.06611570247933884		_
org.apache.commons.math.stat.descriptive.moment.Mean#double#getResult#?#129	0.06451612903225806	0.06557377049180328	0.06504494976203068	(moment.m1)!= 0	_
org.apache.commons.math.stat.descriptive.moment.Variance#void#clear#?#204	0.0625	0.0625	0.0625	incMoment	_
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],int,int#137	0.09523809523809523	0.0	0.047619047619047616		_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#?#GeometricMean#?#66	0.05405405405405406	0.0	0.02702702702702703		_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#922	0.01556420233463035	0.037037037037037035	0.024827666783502744	result > fracPartA	_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#void#clear#?#92	0.038461538461538464	0.0	0.019230769230769232		_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#void#clear#?#120	0.03389830508474576	0.0	0.01694915254237288		_
org.apache.commons.math.util.FastMath#double#exp#?,double#807	0.0136986301369863	0.014184397163120567	0.013941513650053434	(exp(x,0.0,null))> 0	_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntB#?#6150	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracA#?#6158	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracB#?#6166	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntA#?#6142	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMathLiteralArrays#double[][]#loadLnMant#?#6174	0.0	0.0	0.0		_
