line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#checkEmpty#?#643	0.9977670264235207	0.9985102420856611	0.9981386342545908	!(n > 0)	_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#double#evaluate#?,double[],int,int#145	0.9889339727037992	0.9889339727037992	0.9889339727037992	(FastMath.exp(sumOfLogs.evaluate(values,begin,length) / length))!= 0	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#addValue#?,double#158	0.9852995222344726	0.986024273630011	0.9856618979322418	!(!(meanImpl instanceof Mean))	GT
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#double#evaluate#?,double[],int,int#138	0.9845758354755784	0.9845758354755784	0.9845758354755784	(sumLog)!= 0	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getGeometricMean#?#286	0.9824111396115794	0.9824111396115794	0.9824111396115794	(geoMeanImpl.getResult())!= 0	_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#double#getResult#?#114	0.97918188458729	0.980255941499086	0.979718913043188	(Double.NaN)!= 0	_
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#void#increment#?,double#75	0.9752637322662787	0.9816916880263639	0.9784777101463213	value == d	_
org.apache.commons.math.stat.descriptive.rank.Min#void#increment#?,double#76	0.9766848816029144	0.9781101787668733	0.9773975301848938	!(d < value || Double.isNaN(value))	_
org.apache.commons.math.stat.descriptive.rank.Max#void#increment#?,double#76	0.9766848816029144	0.9766848816029144	0.9766848816029144	d > value || Double.isNaN(value)	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#getResult#?#180	0.9759737895886422	0.9759737895886422	0.9759737895886422	(Double.NaN)!= 0	_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#void#increment#?,double#84	0.9752637322662787	0.9752637322662787	0.9752637322662787	value < d	_
org.apache.commons.math.stat.descriptive.summary.Sum#void#increment#?,double#76	0.9752637322662787	0.9752637322662787	0.9752637322662787	value == d	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],double,int,int#417	0.9944362017804154	0.9944362017804154	0.9707256953797874	!(isBiasCorrected)	_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#long#getN#?#100	0.9551122194513715	0.9738467126770796	0.9644794660642255	(n)== 0	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getMean#?#205	0.9643884892086331	0.9643884892086331	0.9643884892086331	(meanImpl.getResult())!= 0	_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#void#increment#?,double#109	0.9503722084367245	0.9773970105723662	0.9638846095045454	m1 == n0	_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#void#increment#?,double#80	0.9619662719770362	0.9636951833213515	0.9628307276491939	!(n < 1)	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[]#230	0.9623115577889447	0.9633489040603664	0.9628302309246556	(evaluate(values,0,values.length))> 0	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getVariance#?#239	0.9623115577889447	0.9623115577889447	0.9623115577889447	(varianceImpl.getResult())!= 0	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1166	0.9564752051373528	0.9671717171717171	0.961823461154535	xb == xa	_
org.apache.commons.math.stat.descriptive.moment.Mean#double#evaluate#?,double[],int,int#169	0.9586983729662077	0.9612764431695948	0.9599874080679013	(xbar + (correction / sampleSize))> 0	_
org.apache.commons.math.stat.descriptive.summary.Sum#double#evaluate#?,double[],int,int#127	0.9556228836214578	0.9571581578007854	0.9563905207111216	(sum)> 0	_
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic#double#evaluate#?,double[]#62	0.9535834963542592	0.9551122194513715	0.9543478579028153	(evaluate(values,0,values.length))> 0	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],int,int#262	0.9470151889791594	0.9470151889791594	0.9470151889791594	length > 1	_
org.apache.commons.math.stat.descriptive.moment.Mean#double#getResult#?#129	0.9390542907180386	0.9400420757363254	0.9395481832271819	(moment.m1)!= 0	_
org.apache.commons.math.util.FastMath#double#log#?,double#1096	0.9100475220638153	0.9671717171717171	0.9386096196177662	(log(x,null))== 0	_
org.apache.commons.math.stat.descriptive.moment.Variance#void#clear#?#204	0.9370849353372946	0.9370849353372946	0.9370849353372946	incMoment	_
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],int,int,boolean#180	0.9351238228113011	0.9351238228113011	0.9347978821271563	!(length == 0 && !allowEmpty)	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#922	0.7793604651162791	0.8957567657868358	0.8181822502967329	result > fracPartA	_
org.apache.commons.math.util.FastMath#double#exp#?,double#807	0.7562764456981664	0.7627311522048363	0.7595037989515014	(exp(x,0.0,null))> 0	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#setVarianceImpl#?,StorelessUnivariateStatistic#635	1.0	0.0	0.5		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#setGeoMeanImpl#?,StorelessUnivariateStatistic#577	1.0	0.0	0.5		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#setMeanImpl#?,StorelessUnivariateStatistic#607	0.9977670264235207	0.0	0.49888351321176033		_
org.apache.commons.math.stat.descriptive.moment.Variance#?#Variance#?,boolean#126	0.9889339727037992	0.0	0.4944669863518996		_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#?#GeometricMean#?,SumOfLogs#85	0.9852995222344726	0.0	0.4926497611172363		_
org.apache.commons.math.stat.descriptive.moment.Mean#?#Mean#?,FirstMoment#91	0.9849375459221161	0.0	0.49246877296105807		_
org.apache.commons.math.stat.descriptive.moment.Variance#?#Variance#?,SecondMoment#113	0.9849375459221161	0.0	0.49246877296105807		_
org.apache.commons.math.stat.descriptive.rank.Min#?#Min#?#58	0.9616212338593974	0.0	0.4808106169296987		_
org.apache.commons.math.stat.descriptive.rank.Max#?#Max#?#58	0.9616212338593974	0.0	0.4808106169296987		_
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#?#SumOfSquares#?#57	0.9605876030096739	0.0	0.48029380150483697		_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#?#SumOfLogs#?#65	0.9581844174410292	0.0	0.4790922087205146		_
org.apache.commons.math.stat.descriptive.summary.Sum#?#Sum#?#58	0.9463466290151782	0.0	0.4731733145075891		_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#?#SecondMoment#?#60	0.941031941031941	0.0	0.4705159705159705		_
org.apache.commons.math.stat.descriptive.moment.Mean#?#Mean#?#81	0.9375764993880049	0.0	0.46878824969400246		_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#?#GeometricMean#?#66	0.9273607748184018	0.0	0.4636803874092009		_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#?#FirstMoment#?#81	0.9213058419243986	0.0	0.4606529209621993		_
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],int,int#137	0.9150170648464164	0.0	0.4575085324232082		_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#void#clear#?#92	0.8993626299899362	0.0	0.4496813149949681		_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#void#clear#?#120	0.8868673503142573	0.0	0.44343367515712867		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntB#?#6150	0.0	0.0	0.0		_
