line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	0.9955506117908788	0.996662958843159	1.9922135706340378	(coefficients.dotProduct(point) + constantTerm)> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#459	0.9955506117908788	0.9955506117908788	1.9911012235817576	(restrictToNonNegative ? numDecisionVariables : numDecisionVariables - 1)> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#475	0.9944382647385984	0.9949944382647385	1.989432703003337	(numArtificialVariables)<= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getRhsOffset#?#436	0.9938820912124583	0.9938820912124583	1.9877641824249166	(getWidth() - 1)>= 0	_
org.apache.commons.math.util.MathUtils#int#compareTo#?,double,double,double#368	0.9938820912124583	0.9938820912124583	1.9877641824249166	(0)<= 0	_
org.apache.commons.math.linear.RealVectorImpl#double#dotProduct#?,double[]#889	0.9933259176863182	0.9944382647385984	1.9877641824249166	(dot)> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#428	0.9933259176863182	0.9933259176863182	1.9866518353726363	(getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables)!= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getEntry#?,int,int#402	0.9927697441601779	0.9938820912124583	1.9866518353726361	(tableau.getEntry(row,column))< 0	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#83	0.9922135706340378	0.9933259176863182	1.9855394883203559	(constantTerm)== 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getSlackVariableOffset#?#420	0.9927697441601779	0.9927697441601779	1.9855394883203559	(getNumObjectiveFunctions() + numDecisionVariables)!= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getWidth#?#385	0.9927697441601779	0.9927697441601779	1.9855394883203559	(tableau.getColumnDimension())> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getHeight#?#393	0.9927697441601779	0.9927697441601779	1.9855394883203559	(tableau.getRowDimension())!= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#240	0.9922135706340378	0.9927697441601779	1.9849833147942157	(count)<= 0	_
org.apache.commons.math.optimization.linear.LinearConstraint#double#getValue#?#184	0.9922135706340378	0.9927697441601779	1.9849833147942157	(value)!= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumVariables#?#190	0.9922135706340378	0.9922135706340378	1.9844271412680756	(f.getCoefficients().getDimension())> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#225	0.9922135706340378	0.9922135706340378	1.9844271412680756	(this.numArtificialVariables > 0 ? 2 : 1)> 0	_
org.apache.commons.math.linear.RealMatrixImpl#double#getEntry#?,int,int#354	0.974972191323693	0.9894327030033371	1.96440489432703	(data[row][column])< 0	_
org.apache.commons.math.linear.RealMatrixImpl#int#getColumnDimension#?#410	0.9560622914349277	0.9560622914349277	1.9121245828698554	(((data == null) || (data[0] == null)) ? 0 : data[0].length)!= 0	_
org.apache.commons.math.linear.RealMatrixImpl#int#getRowDimension#?#404	0.9560622914349277	0.9560622914349277	1.9121245828698554	((data == null) ? 0 : data.length)>= 0	_
org.apache.commons.math.linear.RealVectorImpl#int#getDimension#?#1157	0.9538375973303671	0.9538375973303671	1.9076751946607342	(data.length)> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#339	0.9988876529477196	0.0	0.9988876529477196		GT
org.apache.commons.math.optimization.linear.SimplexTableau#double[][]#createTableau#?,boolean#172	0.9972191323692993	0.0	0.9972191323692993		_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#279	0.9961067853170189	0.0	0.9961067853170189		_
org.apache.commons.math.optimization.linear.SimplexSolver#RealPointValuePair#doOptimize#?#192	0.9955506117908788	0.0	0.9955506117908788		_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isOptimal#?,SimplexTableau#154	0.9955506117908788	0.0	0.9955506117908788		_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isPhase1Solved#?,SimplexTableau#129	0.9949944382647385	0.0	0.9949944382647385		_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#176	0.9949944382647385	0.0	0.9949944382647385		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#discardArtificialVariables#?#298	0.9949944382647385	0.0	0.9949944382647385		_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,int,SimplexTableau#81	0.9944382647385984	0.0	0.9944382647385984		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#67	0.9944382647385984	0.0	0.9944382647385984		_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#67	0.9944382647385984	0.0	0.9944382647385984		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?#42	0.9944382647385984	0.0	0.9944382647385984		_
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#106	0.9944382647385984	0.0	0.9944382647385984		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?,double#50	0.9944382647385984	0.0	0.9944382647385984		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#?#AbstractLinearOptimizer#?#62	0.9944382647385984	0.0	0.9944382647385984		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#86	0.9944382647385984	0.0	0.9944382647385984		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#divideRow#?,int,double#358	0.9944382647385984	0.0	0.9944382647385984		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#RealPointValuePair#optimize#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean#105	0.9944382647385984	0.0	0.9944382647385984		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#initialize#?#249	0.9933259176863182	0.0	0.9933259176863182		_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,double[],Relationship,double#81	0.9927697441601779	0.0	0.9927697441601779		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#375	0.9927697441601779	0.0	0.9927697441601779		_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,RealVector,Relationship,double#101	0.9922135706340378	0.0	0.9922135706340378		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,RealVector,double#66	0.9922135706340378	0.0	0.9922135706340378		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#copyArray#?,double[],double[],int#314	0.9922135706340378	0.0	0.9922135706340378		_
org.apache.commons.math.optimization.linear.SimplexTableau#List<LinearConstraint>#getNormalizedConstraints#?#202	0.9922135706340378	0.0	0.9922135706340378		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,double[],double#58	0.9922135706340378	0.0	0.9922135706340378		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#RealVector#getCoefficients#?#75	0.9922135706340378	0.0	0.9922135706340378		_
org.apache.commons.math.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double#106	0.9922135706340378	0.0	0.9922135706340378		_
org.apache.commons.math.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#216	0.9922135706340378	0.0	0.9922135706340378		_
org.apache.commons.math.optimization.linear.LinearConstraint#Relationship#getRelationship#?#176	0.9922135706340378	0.0	0.9922135706340378		_
org.apache.commons.math.optimization.linear.LinearConstraint#RealVector#getCoefficients#?#168	0.9922135706340378	0.0	0.9922135706340378		_
org.apache.commons.math.util.MathUtils#boolean#equals#?,double,double,double#411	0.9916573971078977	0.0	0.9916573971078977		_
org.apache.commons.math.optimization.RealPointValuePair#double[]#getPoint#?#70	0.9911012235817576	0.0	0.9911012235817576		_
org.apache.commons.math.optimization.RealPointValuePair#?#RealPointValuePair#?,double[],double#50	0.9833147942157954	0.0	0.9833147942157954		_
org.apache.commons.math.linear.RealVectorImpl#double[]#getData#?#854	0.9827586206896551	0.0	0.9827586206896551		_
org.apache.commons.math.linear.RealVectorImpl#void#checkVectorDimensions#?,int#1287	0.9794215795328143	0.0	0.9794215795328143		_
org.apache.commons.math.linear.RealMatrixImpl#void#setEntry#?,int,int,double#367	0.9766407119021134	0.0	0.9766407119021134		_
org.apache.commons.math.linear.RealMatrixImpl#void#copyIn#?,double[][]#622	0.9682981090100111	0.0	0.9682981090100111		_
org.apache.commons.math.linear.RealMatrixImpl#void#setSubMatrix#?,double[][],int,int#315	0.9682981090100111	0.0	0.9682981090100111		_
org.apache.commons.math.linear.RealMatrixImpl#?#RealMatrixImpl#?,double[][]#95	0.9682981090100111	0.0	0.9682981090100111		_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?#44	0.9516129032258065	0.0	0.9516129032258065		_
org.apache.commons.math.util.MathUtils#boolean#equals#?,double,double#395	0.9477196885428254	0.0	0.9477196885428254		_
org.apache.commons.math.linear.RealVectorImpl#?#RealVectorImpl#?,double[]#78	0.9404894327030033	0.0	0.9404894327030033		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?,Locale#182	-0.010567296996662959	0.0	-0.010567296996662959		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?#173	-0.010567296996662959	0.0	-0.010567296996662959		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,NumberFormat#94	-0.01167964404894327	0.0	-0.01167964404894327		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,String,String,String,NumberFormat#119	-0.016129032258064516	0.0	-0.016129032258064516		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#56	-0.034482758620689655	0.0	-0.034482758620689655		_
