line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.Scope$Var#int#hashCode#?#324	0.9174265450861196	0.9174265450861196	1.8348530901722393	(nameNode.hashCode())>= 0	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#int#incrementNameCount#?,String#471	0.8994288552272163	0.9021170610211706	1.801545916248387	(nameUsage.add(name,1))== 0	_
com.google.javascript.rhino.Node#int#getCharno#?#1286	0.5332351858667648	0.9353131052291801	1.4685482910959449	(extractCharno(sourcePosition))== 0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#614	0.7341643863382993	0.7341643863382993	1.4683287726765986	(scopes.size() + scopeRoots.size())> 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1358	0.5331174565793347	0.9351923573457267	1.4683098139250614	(lineCharNo & COLUMN_MASK)<= 0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#183	0.6863098057792516	0.6911554241007537	1.3774652298800052	((code.length() > 0) ? code.charAt(code.length() - 1) : '\0')!= 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#80	0.6682040402176921	0.6832028671130812	1.3514069073307733	(warningCount)<= 0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#174	0.5703487914337454	0.6431107954545454	1.2134595868882907	(getReferenceName().hashCode())< 0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1542	0.5470885884751907	0.6249676473125702	1.1720562357877609	(c)== 0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#436	0.5781786255886343	0.5781786255886343	1.1563572511772686	(intValue)>= 0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#912	0.5593390471778241	0.5865112136669095	1.1458502608447336	(0)>= 0	_
com.google.javascript.rhino.InputId#int#hashCode#?#60	0.549245583440746	0.578871663736615	1.128117247177361	(id.hashCode())<= 0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#416	0.5594686438059933	0.5594686438059933	1.1189372876119865	(System.identityHashCode(this))!= 0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#83	0.5564175435901375	0.5564175435901375	1.112835087180275	(Priority.DEFAULT.value)> 0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#61	0.5556066881423531	0.556460285758181	1.112066973900534	(priorityDiff)!= 0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#96	0.5556493058218915	0.5556493058218915	1.111298611643783	(WarningsGuard.Priority.SUPPRESS_DOC.value)!= 0	_
com.google.javascript.jscomp.Tracer#long#stop#?#440	0.5478747541975495	0.5478747541975495	1.095749508395099	(stop(-1))<= 0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#407	0.5478747541975495	0.5478747541975495	1.095749508395099	(0)<= 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#75	0.5470059654156912	0.5475434618291761	1.0945494272448673	(errorCount)<= 0	_
com.google.javascript.rhino.Node#int#getLineno#?#1282	0.5332351858667648	0.542662371713237	1.0758975575800016	(extractLineno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1346	0.5331174565793347	0.5425810800689087	1.0756985366482434	(lineCharNo >>> COLUMN_BITS)> 0	_
com.google.javascript.rhino.Node#PropListItem#createProp#?,int,int,PropListItem#956	0.5349678753415553	0.5349678753415553	1.0699357506831106	propType != value	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#945	0.5349283709939447	0.5349283709939447	1.0698567419878895	propType >= value	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1332	0.5282578575074747	0.5397511362789658	1.0680089937864405	lineno > charno	_
com.google.javascript.rhino.Node#int#getType#?#623	0.5281038127870525	0.5281038127870525	1.056207625574105	(type)!= 0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#378	0.523713128976287	0.523713128976287	1.047426257952574	(propType)> 0	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#replaceAssignmentExpression#?,Var,Reference,Map<String,String>#304	0.9988968560397131	0.0	0.9988968560397131		GT
com.google.javascript.jscomp.NodeTraversal#void#throwUnexpectedException#?,Exception#223	0.9986214502343534	0.0	0.9986214502343534		_
com.google.javascript.jscomp.NodeTraversal#String#formatNodePosition#?,Node#297	0.9986214502343534	0.0	0.9986214502343534		_
com.google.javascript.jscomp.NodeTraversal#String#formatNodeContext#?,String,Node#242	0.9986214502343534	0.0	0.9986214502343534		_
com.google.javascript.jscomp.Compiler#void#throwInternalError#?,String,Exception#1835	0.9984838042729152	0.0	0.9984838042729152		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#fillInitialValues#?,Reference,Map<String,Node>#289	0.9980710939652797	0.0	0.9980710939652797		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#blacklistVarReferencesInTree#?,Node,Scope#114	0.9979335996693759	0.0	0.9979335996693759		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#Map<String,String>#computeVarList#?,Var,ReferenceCollection#244	0.9976587246935684	0.0	0.9976587246935684		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#splitObject#?,Var,Reference,Reference,ReferenceCollection#368	0.9976587246935684	0.0	0.9976587246935684		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isInlinableObject#?,List<Reference>#154	0.9942355201756793	0.0	0.9942355201756793		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isVarOrAssignExprLhs#?,Node#230	0.9942355201756793	0.0	0.9942355201756793		_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#205	0.9921928502944802	0.0	0.9921928502944802		_
com.google.javascript.jscomp.NodeUtil#void#visitPreOrder#?,Node,Visitor,Predicate<Node>#2803	0.9920569706929608	0.0	0.9920569706929608		_
com.google.javascript.jscomp.Compiler#SourceFile#getSourceFileByName#?,String#1888	0.9916495550992471	0.0	0.9916495550992471		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isVarDeclaration#?#557	0.9913781305597373	0.0	0.9913781305597373		_
com.google.javascript.jscomp.Compiler#String#getSourceLine#?,String,int#1901	0.9913781305597373	0.0	0.9913781305597373		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingAssignmentAt#?,int#374	0.9911068545628676	0.0	0.9911068545628676		_
com.google.javascript.rhino.Token#boolean#shouldPrintTrees#?#59	0.9896174863387978	0.0	0.9896174863387978		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1038	0.9896174863387978	0.0	0.9896174863387978		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#1025	0.9896174863387978	0.0	0.9896174863387978		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isVarInlineForbidden#?,Var#128	0.9869209809264304	0.0	0.9869209809264304		_
com.google.javascript.jscomp.InlineObjectLiterals#void#process#?,Node,Node#63	0.9869209809264304	0.0	0.9869209809264304		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#afterExitScope#?,NodeTraversal,ReferenceMap#83	0.9869209809264304	0.0	0.9869209809264304		_
com.google.javascript.jscomp.InlineObjectLiterals#?#InlineObjectLiterals#?,AbstractCompiler,Supplier<String>#57	0.9869209809264304	0.0	0.9869209809264304		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isSimpleAssignmentToName#?#607	0.9867865413431411	0.0	0.9867865413431411		_
com.google.javascript.jscomp.CompilerInput#SourceFile#getSourceFile#?#136	0.9863834422657951	0.0	0.9863834422657951		_
com.google.javascript.jscomp.ReferenceCollectingCallback#?#ReferenceCollectingCallback#?,AbstractCompiler,Behavior#87	0.979183563125169	0.0	0.979183563125169		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#Node#getAssignedValue#?#580	0.9777297880955593	0.0	0.9777297880955593		_
com.google.javascript.jscomp.NodeUtil#Node#getAssignedValue#?,Node#1559	0.9765435427338905	0.0	0.9765435427338905		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isLhsOfForInExpression#?,Node#599	0.9762803234501348	0.0	0.9762803234501348		_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#boolean#provablyExecutesBefore#?,BasicBlock#696	0.9762803234501348	0.0	0.9762803234501348		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isWellDefined#?#310	0.975885760474202	0.0	0.975885760474202		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getInitializingReference#?#395	0.975885760474202	0.0	0.975885760474202		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#Node#getGrandparent#?#594	0.975885760474202	0.0	0.975885760474202		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isLvalue#?#613	0.9752288637587506	0.0	0.9752288637587506		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingDeclarationAt#?,int#357	0.9747039827771797	0.0	0.9747039827771797		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isInitializingDeclaration#?#568	0.9747039827771797	0.0	0.9747039827771797		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceMapWrapper#ReferenceCollection#getReferences#?,Var#263	0.9733942488578339	0.0	0.9733942488578339		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceMapWrapper#?#ReferenceMapWrapper#?,Map<Var,ReferenceCollection>#258	0.9696158479453889	0.0	0.9696158479453889		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#BasicBlock#getBasicBlock#?#586	0.9681903234429298	0.0	0.9681903234429298		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isDeclaration#?#549	0.9670270991856896	0.0	0.9670270991856896		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#Node#getParent#?#590	0.9654804744768759	0.0	0.9654804744768759		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#Node#getNode#?#536	0.9648375066595632	0.0	0.9648375066595632		_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#process#?,Node,Node#109	0.961635470596044	0.0	0.961635470596044		_
com.google.javascript.jscomp.Compiler#List<CompilerInput>#getExternsInOrder#?#1999	0.960487934234951	0.0	0.960487934234951		_
com.google.javascript.jscomp.GlobalVarReferenceMap#?#GlobalVarReferenceMap#?,List<CompilerInput>,List<CompilerInput>#53	0.960487934234951	0.0	0.960487934234951		_
com.google.javascript.jscomp.Compiler#ReferenceMap#getGlobalVarReferences#?#2095	0.960487934234951	0.0	0.960487934234951		_
com.google.javascript.jscomp.Compiler#void#updateGlobalVarReferences#?,Map<Var,ReferenceCollection>,Node#2084	0.960487934234951	0.0	0.960487934234951		_
com.google.javascript.jscomp.Compiler#List<CompilerInput>#getInputsInOrder#?#1992	0.960487934234951	0.0	0.960487934234951		_
