line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#158	0.0	0.6446886446886446	0.12893772893772892	FastMath.abs(maximalStep)<absoluteTolerance	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#244	0.0	0.2506265664160401	0.05012531328320802	initializeStep(forward,getOrder(),scale,stepStart,y,yDotK[0],yTmp,yDotK[1])>=t	GT
org.apache.commons.math.util.FastMath#double#nextAfter#?,double,double#3258	0.0	0.17948717948717946	0.035897435897435895	d == 0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#293	0.0	0.12265512265512264	0.02453102453102453	FastMath.min(100.0 * FastMath.abs(h),h1)!=h1	_
org.apache.commons.math.util.FastMath#double#pow#?,double,double#1562	0.0	0.033918128654970764	0.006783625730994153	lna * yb + lnb * ya + lnb * yb>x	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#getMinStep#?#362	0.0	0.023276240667545012	0.004655248133509002	minStep<=0	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1251	0.0	0.01752136752136752	0.0035042735042735045	aa - ya + ab>x	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#919	0.0	0.006008668242710796	0.0012017336485421592	extra != 0.0	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#allocateInterpolatedArrays#?,int#212	0.0	0.0051961823966065745	0.0010392364793213149	dimension < 0	_
org.apache.commons.math.ode.AbstractIntegrator#void#sanityChecks#?,ExpandableStatefulODE,double#406	0.0	0.005185185185185183	0.0010370370370370366	FastMath.abs(equations.getTime() - t)==t	_
org.apache.commons.math.util.FastMath#double#min#?,double,double#3470	0.0	0.003851902955041968	7.703805910083937E-4	!(a > b)	_
