line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.ParserRunner#Config#createConfig#?,boolean,LanguageMode,boolean,Set<String>#66	0.0	0.0	0.0	extraAnnotationNames == null	_
com.google.javascript.jscomp.Tracer#?#Tracer#?,String,String#253	0.0	0.0	0.0	!trace.isInitialized()	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#169	0.0	0.0	0.0	(getReferenceName().hashCode())< 0	_
com.google.javascript.jscomp.CodeConsumer#void#endBlock#?,boolean#117	0.0	0.0	0.0	!(shouldEndLine)	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#build#?#198	0.0	0.0	0.0	result == null	_
com.google.javascript.jscomp.NodeTraversal#void#traverseFunction#?,Node,Node#503	0.0	0.0	0.0	isFunctionExpression	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#64	0.0	0.0	0.0	(priorityDiff)> 0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#477	0.0	0.0	0.0	n == null	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#698	0.0	0.0	0.0	last == null	_
com.google.javascript.rhino.Node$AbstractPropListItem#?#AbstractPropListItem#?,int,PropListItem#373	0.0	0.0	0.0	this.propType == propType	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#763	0.0	0.0	0.0	!(literalNode.isDestructuring())	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1304	0.0	0.0	0.0	charno <= lineno	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addOptionalParams#?,JSType#80	0.0	0.0	0.0	!(hasVarArgs())	_
com.google.javascript.rhino.jstype.JSTypeRegistry#Node#createParameters#?,boolean,JSType#1186	0.0	0.0	0.0	i <= max	_
com.google.javascript.jscomp.AstValidator#void#validateParameters#?,Node#368	0.0	0.0	0.0	c != null	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#788	0.0	0.0	0.0	child == last	_
com.google.javascript.jscomp.Tracer#long#stop#?#441	0.0	0.0	0.0	(stop(-1))>= 0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#388	0.0	0.0	0.0	(System.identityHashCode(this))> 0	_
com.google.javascript.jscomp.FunctionRewriter$GetterReducer#Node#getGetPropertyName#?,Node#448	0.0	0.0	0.0	value != null && NodeUtil.isGetProp(value) && NodeUtil.isThis(value.getFirstChild())	_
com.google.javascript.rhino.Node#void#removeProp#?,int#866	0.0	0.0	0.0	result != propListHead	_
com.google.javascript.rhino.Node$IntPropListItem#?#IntPropListItem#?,int,int,PropListItem#432	0.0	0.0	0.0	this.intValue == intValue	_
com.google.javascript.jscomp.FunctionRewriter$ReductionGatherer#boolean#shouldTraverse#?,NodeTraversal,Node,Node#177	0.0	0.0	0.0	!(replacement != node)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#next#?#2237	0.0	0.0	0.0	unreadToken == NO_UNREAD_TOKEN	_
com.google.javascript.jscomp.FunctionRewriter$IdentityReducer#Node#reduce#?,Node#307	0.0	0.0	0.0	!isReduceableFunctionExpression(node)	_
com.google.javascript.rhino.Node#int#getChildCount#?#1544	0.0	0.0	0.0	!(n != null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#266	0.0	0.0	0.0	jsDocInfo != null	_
com.google.javascript.rhino.Node#int#getType#?#624	0.0	0.0	0.0	(type)!= 0	_
com.google.javascript.jscomp.parsing.IRFactory#boolean#handlePossibleFileOverviewJsDoc#?,JsDocInfoParser#238	0.0	0.0	0.0	!(jsDocParser.getFileOverviewJSDocInfo() != fileOverviewInfo)	_
com.google.javascript.rhino.Node#void#setType#?,int#628	0.0	0.0	0.0	this.type >= type	_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#defineProperty#?,String,JSType,boolean,Node#89	0.0	0.0	0.0	!(proto != null && proto.hasOwnDeclaredProperty(name))	_
com.google.javascript.jscomp.AstValidator#void#validateHasInputId#?,Node#307	0.0	0.0	0.0	!(inputId == null)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#142	0.0	0.0	0.0	!(n.getType() == Token.OBJECTLIT)	_
com.google.javascript.jscomp.FunctionRewriter$EmptyFunctionReducer#Node#reduce#?,Node#250	0.0	0.0	0.0	!(NodeUtil.isEmptyFunctionExpression(node))	_
com.google.javascript.rhino.jstype.FunctionType#FunctionType#getSuperClassConstructor#?#682	0.0	0.0	0.0	!(maybeSuperInstanceType == null)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralAnnotations#?,Node#165	0.0	0.0	0.0	key != null	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateDispatchers#?,Node,Node#198	0.0	0.0	0.0	!(parent.getJSDocInfo() != null && parent.getJSDocInfo().isJavaDispatch())	_
com.google.javascript.rhino.Node#Node#getChildAtIndex#?,int#663	0.0	0.0	0.0	i > 0	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#int#getCost#?#71	0.0	0.0	0.0	(cost)!= 0	_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#isEquivalentTo#?,JSType#151	0.0	0.0	0.0	!(this == that)	_
com.google.javascript.jscomp.Compiler#void#initInputsByIdMap#?#463	0.0	0.0	0.0	!(previous != null)	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1227	0.0	0.0	0.0	(15)>= 0	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isEquivalentTo#?,JSType#739	0.0	0.0	0.0	!(that == null)	_
com.google.javascript.jscomp.AstValidator#void#validateNodeType#?,int,Node#767	0.0	0.0	0.0	n.getType() != type	_
com.google.javascript.jscomp.PrepareAst#void#process#?,Node,Node#64	0.0	0.0	0.0	!(externs != null)	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#2101	0.0	0.0	0.0	getProp(ORIGINALNAME_PROP) == null	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#813	0.0	0.0	0.0	child == last	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#493	0.0	0.0	0.0	sourcePosition != nodeType	_
com.google.javascript.jscomp.InlineCostEstimator#int#getCost#?,Node,int#48	0.0	0.0	0.0	(estimator.getCost())!= 0	_
com.google.javascript.jscomp.AstValidator#void#validateCodeRoot#?,Node#78	0.0	0.0	0.0	!(c != null)	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#void#append#?,String#88	0.0	0.0	0.0	!(maxCost <= cost)	_
com.google.javascript.rhino.Node#Node#removeFirstChild#?#2007	0.0	0.0	0.0	child != null	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1308	0.0	0.0	0.0	!(options == null)	_
com.google.javascript.jscomp.AstValidator#void#validateIsSynthetic#?,Node#293	0.0	0.0	0.0	!(!n.getBooleanProp(Node.SYNTHETIC_BLOCK_PROP))	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#379	0.0	0.0	0.0	(propType)>= 0	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getFunctionJSDocInfo#?,Node#2926	0.0	0.0	0.0	!(fnInfo == null && NodeUtil.isFunctionExpression(n))	_
com.google.javascript.jscomp.AstValidator#void#validateBlock#?,Node#279	0.0	0.0	0.0	c != null	_
com.google.javascript.rhino.jstype.FunctionType#boolean#defineProperty#?,String,JSType,boolean,Node#523	0.0	0.0	0.0	objType != null	_
com.google.javascript.jscomp.Compiler#Node#getNodeForCodeInsertion#?,JSModule#1928	0.0	0.0	0.0	!(inputs.isEmpty())	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototype#?,FunctionPrototypeType#336	0.0	0.0	0.0	!(isConstructor() && prototype == getInstanceType())	_
com.google.javascript.rhino.JSDocInfo#boolean#lazyInitDocumentation#?#525	0.0	0.0	0.0	!includeDocumentation	_
com.google.javascript.jscomp.AstValidator#void#validateScript#?,Node#88	0.0	0.0	0.0	!(c != null)	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#947	0.0	0.0	0.0	value != 0	_
com.google.javascript.jscomp.Compiler#Tracer#newTracer#?,String#870	0.0	0.0	0.0	!(options.tracer.isOn())	_
com.google.javascript.jscomp.AstValidator#void#validateChildCount#?,Node,int#783	0.0	0.0	0.0	!(!valid)	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#648	0.0	0.0	0.0	child == first	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#559	0.0	0.0	0.0	!(scopeCallback != null)	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#52	0.0	0.0	0.0	root == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#284	0.0	0.0	0.0	!(!options.checkSymbols && !composedGuards.enables(DiagnosticGroups.CHECK_VARIABLES))	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNameAsString#?,Name#276	0.0	0.0	0.0	!(jsDocInfo != null)	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1051	0.0	0.0	0.0	!(outputCharsetEncoder != null)	_
com.google.javascript.rhino.Node#?#Node#?,int#459	0.0	0.0	0.0	sourcePosition != nodeType	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#936	0.0	0.0	0.0	value != null	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isJSSpace#?,int#311	0.0	0.0	0.0	c <= 127	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#543	0.0	0.0	0.0	sourcePosition > charno	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#632	0.0	0.0	0.0	!(childCount != ((n.getParent() != null && n.getParent().getType() == Token.OBJECTLIT) ? 1 : 0))	_
com.google.javascript.jscomp.FunctionRewriter$ReturnConstantReducer#Node#reduce#?,Node#372	0.0	0.0	0.0	!(valueNode != null)	_
com.google.javascript.jscomp.AstValidator#void#validateObjectLit#?,Node#669	0.0	0.0	0.0	!(c != null)	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isSubtype#?,JSType#837	0.0	0.0	0.0	JSType.isSubtype(this,that)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateFunctions#?,Node,Node#241	0.0	0.0	0.0	arg != null	_
com.google.javascript.rhino.JSDocInfoBuilder#JSDocInfo#build#?,Node#123	0.0	0.0	0.0	populated	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#879	0.0	0.0	0.0	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.getType() == Token.IN)))	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#?#UnionTypeBuilder#?,JSTypeRegistry,int#84	0.0	0.0	0.0	this.maxUnionSize >= maxUnionSize	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#implicitPrototypeChainIsUnknown#?#487	0.0	0.0	0.0	!(p != null)	_
com.google.javascript.jscomp.Compiler#void#stopTracer#?,Tracer,String#878	0.0	0.0	0.0	!(options.tracer.isOn())	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#878	0.0	0.0	0.0	!(item == null)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#getReferenceName#?#423	0.0	0.0	0.0	className != null	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String#960	0.0	0.0	0.0	!(i < s.length())	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.0	0.0	0.0	(errorCount)>= 0	_
com.google.javascript.jscomp.CodeConsumer#void#endFunction#?,boolean#169	0.0	0.0	0.0	!(statementContext)	_
com.google.javascript.jscomp.CodeConsumer#void#beginBlock#?#101	0.0	0.0	0.0	!(statementNeedsEnded)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#641	0.0	0.0	0.0	!(fnName != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processReturnStatement#?,ReturnStatement#851	0.0	0.0	0.0	statementNode.getReturnValue() != null	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#900	0.0	0.0	0.0	!(n != null)	_
com.google.javascript.rhino.jstype.JSType#boolean#isEquivalentTo#?,JSType#365	0.0	0.0	0.0	!(jsType instanceof ProxyObjectType)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createOptionalType#?,JSType#924	0.0	0.0	0.0	type instanceof UnknownType || type.isAllType()	_
com.google.javascript.rhino.Node#int#getCharno#?#1287	0.0	0.0	0.0	(extractCharno(sourcePosition))> 0	_
com.google.javascript.jscomp.AstValidator#void#validateNonEmptyString#?,Node#327	0.0	0.0	0.0	!(n.getString().isEmpty())	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordConstructor#?#666	0.0	0.0	0.0	!hasAnySingletonTypeTags() && !currentInfo.isConstructor() && !currentInfo.isInterface()	_
com.google.javascript.jscomp.FunctionRewriter$Reducer#Node#buildCallNode#?,String,Node,int,int#220	0.0	0.0	0.0	!(argumentNode != null)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#394	0.0	0.0	0.0	!(ungetCursor != 0)	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#reduceAlternatesWithoutUnion#?#178	0.0	0.0	0.0	!(size > maxUnionSize)	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#542	0.0	0.0	0.0	!(scopeCallback != null)	_
