line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.linear.EigenDecomposition#void#findEigenVectors#?,double[][]#717	0.11952286093343936	1.0	0.8237356331638771	tmp[j] == maxAbsoluteValue	_
org.apache.commons.math3.distribution.MultivariateNormalDistribution#double#getExponentTerm#?,double[]#238	0.5773502691896258	0.5773502691896258	0.5773502691896258	(FastMath.exp(-0.5 * sum))!= 0	_
org.apache.commons.math3.distribution.MultivariateNormalDistribution#double#density#?,double[]#183	0.5773502691896258	0.5773502691896258	0.5773502691896258	(FastMath.pow(2 * FastMath.PI,-dim / 2) * FastMath.pow(covarianceMatrixDeterminant,-0.5) * getExponentTerm(vals))>= 0	GT
org.apache.commons.math3.linear.Array2DRowRealMatrix#double[]#preMultiply#?,double[]#385	0.4472135954999579	0.4472135954999579	0.4472135954999579	out[col] >= sum	_
org.apache.commons.math3.distribution.NormalDistribution#double#density#?,double#137	0.3779644730092272	0.4472135954999579	0.4333637710018118	(FastMath.exp(-0.5 * x1 * x1) / (standardDeviation * SQRT2PI))!= 0	_
org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution#int#getDimension#?#53	0.3333333333333333	0.3333333333333333	0.3333333333333333	(dimension)>= 0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#multiplyEntry#?,int,int,double#333	0.31622776601683794	0.31622776601683794	0.31622776601683794	data[row][column] >= factor	_
org.apache.commons.math3.linear.EigenDecomposition#double#getDeterminant#?#361	0.31622776601683794	0.31622776601683794	0.31622776601683794	(determinant)!= 0	_
org.apache.commons.math3.distribution.MultivariateNormalDistribution#?#MultivariateNormalDistribution#?,RandomGenerator,double[],double[][]#148	0.31622776601683794	0.31622776601683794	0.31622776601683794	row < dim	_
org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution#?#AbstractMultivariateRealDistribution#?,RandomGenerator,int#43	0.31622776601683794	0.31622776601683794	0.31622776601683794	dimension <= n	_
org.apache.commons.math3.linear.EigenDecomposition$Solver#RealMatrix#getInverse#?#539	0.30151134457776363	0.30151134457776363	0.30151134457776363	!(i < m)	_
org.apache.commons.math3.linear.AbstractRealMatrix#void#setColumn#?,int,double[]#577	0.30151134457776363	0.30151134457776363	0.30151134457776363	!(i < nRows)	_
org.apache.commons.math3.linear.EigenDecomposition$Solver#boolean#isNonSingular#?#516	0.2773500981126146	0.2773500981126146	0.2753323268725765	!(i < realEigenvalues.length)	_
org.apache.commons.math3.linear.EigenDecomposition#DecompositionSolver#getSolver#?#406	0.2672612419124244	0.2672612419124244	0.2672612419124244	!(hasComplexEigenvalues())	_
org.apache.commons.math3.linear.EigenDecomposition#boolean#hasComplexEigenvalues#?#272	0.2672612419124244	0.2672612419124244	0.2672612419124244	i < imagEigenvalues.length	_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,RandomGenerator,double,double,double#111	0.20412414523193154	0.2672612419124244	0.25463382257632583	standardDeviation > mean	_
