line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.JsMessageExtractor#Collection<JsMessage>#extractMessages#?,Iterable<JSSourceFile>#139	4.0	0.0	4.0		_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#231	0.5	0.0	0.5		GT
com.google.javascript.jscomp.JsMessageExtractor#?#JsMessageExtractor#?,JsMessage.IdGenerator,JsMessage.Style#59	0.4444444444444444	0.0	0.4444444444444444		_
com.google.javascript.jscomp.JsMessageExtractor$ExtractMessagesVisitor#?#ExtractMessagesVisitor#?,AbstractCompiler#74	0.4444444444444444	0.0	0.4444444444444444		_
com.google.javascript.jscomp.JsMessageExtractor#Collection<JsMessage>#extractMessages#?,JSSourceFile#100	0.4444444444444444	0.0	0.4444444444444444		_
com.google.javascript.jscomp.RhinoErrorReporter$NewRhinoErrorReporter#com.google.javascript.jscomp.mozilla.rhino.EvaluatorException#runtimeError#?,String,String,int,String,int#166	0.3076923076923077	0.0	0.3076923076923077		_
com.google.javascript.jscomp.RhinoErrorReporter#void#error#?,String,String,int,String,int#120	0.26666666666666666	0.0	0.26666666666666666		_
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler#98	0.23529411764705882	0.0	0.23529411764705882		_
com.google.javascript.jscomp.AbstractMessageFormatter#String#getLevelName#?,CheckLevel#75	0.19047619047619047	0.0	0.19047619047619047		_
com.google.javascript.jscomp.LightweightMessageFormatter#String#formatError#?,JSError#60	0.19047619047619047	0.0	0.19047619047619047		_
com.google.javascript.jscomp.Compiler#String#getSourceLine#?,String,int#1904	0.17647058823529413	0.0	0.17647058823529413		_
com.google.javascript.jscomp.JSError#JSError#make#?,String,int,int,CheckLevel,DiagnosticType,String#99	0.17391304347826086	0.0	0.17391304347826086		_
com.google.javascript.jscomp.RhinoErrorReporter#JSError#makeError#?,String,String,int,int,CheckLevel#136	0.17391304347826086	0.0	0.17391304347826086		_
com.google.javascript.jscomp.Compiler#SourceFile#getSourceFileByName#?,String#1891	0.17307692307692307	0.0	0.17307692307692307		_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#135	0.15384615384615385	0.0	0.15384615384615385		_
com.google.javascript.jscomp.AbstractMessageFormatter$Color#?#Color#?,String#65	0.14285714285714285	0.0	0.14285714285714285		_
com.google.javascript.jscomp.CompilerInput#SourceFile#getSourceFile#?#137	0.09574468085106383	0.0	0.09574468085106383		_
com.google.javascript.jscomp.LightweightMessageFormatter#String#format#?,JSError,boolean#80	0.09090909090909091	0.0	0.09090909090909091		_
com.google.javascript.jscomp.AbstractMessageFormatter#SourceExcerptProvider#getSource#?#44	0.08333333333333333	0.0	0.08333333333333333		_
com.google.javascript.jscomp.SourceExcerptProvider$SourceExcerpt#String#get#?,SourceExcerptProvider,String,int,ExcerptFormatter#36	0.08333333333333333	0.0	0.08333333333333333		_
com.google.javascript.jscomp.AbstractMessageFormatter#String#maybeColorize#?,String,Color#82	0.08333333333333333	0.0	0.08333333333333333		_
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#String#formatLine#?,String,int#125	0.08333333333333333	0.0	0.08333333333333333		_
com.google.javascript.jscomp.JsMessageVisitor#void#process#?,Node,Node#155	0.057971014492753624	0.0	0.057971014492753624		_
com.google.javascript.jscomp.JsMessageVisitor#void#visit#?,NodeTraversal,Node,Node#204	0.057971014492753624	0.0	0.057971014492753624		_
com.google.javascript.jscomp.JsMessageVisitor#?#JsMessageVisitor#?,AbstractCompiler,boolean,JsMessage.Style,JsMessage.IdGenerator#143	0.05555555555555555	0.0	0.05555555555555555		_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#48	0.01486988847583643	0.0	0.01486988847583643		_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1768	0.00583941605839416	0.0	0.00583941605839416		_
com.google.javascript.jscomp.JSError#int#getCharno#?#200	0.0028308563340410475	0.0029542097488921715	0.0057850660829332195	charno>0	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#178	0.002867383512544803	0.002844950213371266	0.00568787842943381	p1.error.description.compareTo(p2.error.description)==0	_
com.google.javascript.rhino.InputId#boolean#equals#?,Object#69	0.005047672462142457	0.0	0.005047672462142457		_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#251	0.004830917874396135	0.0	0.004830917874396135		_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#1008	0.004624277456647399	0.0	0.004624277456647399		_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#75	0.004624277456647399	0.0	0.004624277456647399		_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#120	0.004454342984409799	0.0	0.004454342984409799		_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0013623978201634877	0.0022396416573348264	0.003602039477498314	key.hashCode()>=0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.001526199762591148	0.001526199762591148	0.003052399525182296	id.hashCode()!=0	_
com.google.javascript.jscomp.BasicErrorManager#JSError[]#toArray#?,CheckLevel#108	0.002973977695167286	0.0	0.002973977695167286		_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#1818	0.0028469750889679717	0.0	0.0028469750889679717		_
com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel#?#ErrorWithLevel#?,JSError,CheckLevel#188	0.002828854314002829	0.0	0.002828854314002829		_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#69	6.980802792321117E-4	0.0015145778114350624	0.002210229985348106	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()!=0	_
com.google.javascript.jscomp.WarningsGuard#boolean#disables#?,DiagnosticGroup#95	0.0016220600162206002	0.0	0.0016220600162206002		_
com.google.javascript.jscomp.WarningsGuard#boolean#enables#?,DiagnosticGroup#106	0.0016220600162206002	0.0	0.0016220600162206002		_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#149	0.001606425702811245	0.0	0.001606425702811245		_
com.google.javascript.jscomp.JsAst#SourceFile#getSourceFile#?#75	0.0015267175572519084	0.0	0.0015267175572519084		_
com.google.javascript.jscomp.JSSourceFile#String#getCode#?#79	0.0015164279696714407	0.0	0.0015164279696714407		_
com.google.javascript.jscomp.SourceFile#String#getCode#?#140	0.0015164279696714407	0.0	0.0015164279696714407		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#disables#?,DiagnosticGroup#45	0.001514004542013626	0.0	0.001514004542013626		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#58	0.001514004542013626	0.0	0.001514004542013626		_
com.google.javascript.rhino.InputId#?#InputId#?,String#52	0.001430160495788972	0.0	0.001430160495788972		_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	6.979584714709475E-4	6.979584714709475E-4	0.001395916942941895	Priority.DEFAULT.value>=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#94	6.957731779439903E-4	6.957731779439903E-4	0.0013915463558879806	WarningsGuard.Priority.SUPPRESS_DOC.value>0	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#CheckLevel#level#?,JSError#40	0.001367053998632946	0.0	0.001367053998632946		_
com.google.javascript.jscomp.DiagnosticGroup#boolean#matches#?,JSError#104	0.001367053998632946	0.0	0.001367053998632946		_
com.google.javascript.jscomp.JSError#DiagnosticType#getType#?#165	0.001367053998632946	0.0	0.001367053998632946		_
com.google.javascript.jscomp.ComposeWarningsGuard#CheckLevel#level#?,JSError#112	0.0013610071452875127	0.0	0.0013610071452875127		_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#87	0.001358695652173913	0.0	0.001358695652173913		_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#143	0.0013508949679162446	0.0	0.0013508949679162446		_
com.google.javascript.rhino.Node#int#getType#?#624	6.22568093385214E-4	6.22568093385214E-4	0.001245136186770428	type>0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#379	6.116207951070336E-4	6.116207951070336E-4	0.0012232415902140672	propType>=0	_
com.google.javascript.jscomp.Compiler#void#init#?,JSSourceFile[],JSSourceFile[],CompilerOptions#298	0.00116993272886809	0.0	0.00116993272886809		_
com.google.javascript.jscomp.LoggerErrorManager#?#LoggerErrorManager#?,MessageFormatter,Logger#39	9.940357852882703E-4	0.0	9.940357852882703E-4		_
com.google.javascript.jscomp.Compiler#?#Compiler#?#184	9.930486593843098E-4	0.0	9.930486593843098E-4		_
com.google.javascript.jscomp.CompilerOptions#void#setWarningLevel#?,DiagnosticGroup,CheckLevel#1015	9.784735812133072E-4	0.0	9.784735812133072E-4		_
com.google.javascript.jscomp.CompilerOptions#void#addWarningsGuard#?,WarningsGuard#1041	9.784735812133072E-4	0.0	9.784735812133072E-4		_
com.google.javascript.jscomp.CompilerOptions#boolean#shouldColorizeErrorOutput#?#1125	9.746588693957114E-4	0.0	9.746588693957114E-4		_
com.google.javascript.jscomp.Compiler#MessageFormatter#createMessageFormatter#?#220	9.746588693957114E-4	0.0	9.746588693957114E-4		_
com.google.javascript.jscomp.AbstractMessageFormatter#void#setColorize#?,boolean#37	9.746588693957114E-4	0.0	9.746588693957114E-4		_
com.google.javascript.jscomp.Compiler#void#setErrorManager#?,ErrorManager#210	9.74184120798831E-4	0.0	9.74184120798831E-4		_
com.google.javascript.jscomp.AbstractMessageFormatter#?#AbstractMessageFormatter#?,SourceExcerptProvider#33	9.737098344693282E-4	0.0	9.737098344693282E-4		_
com.google.javascript.jscomp.ComposeWarningsGuard#?#ComposeWarningsGuard#?,WarningsGuard#83	9.737098344693282E-4	0.0	9.737098344693282E-4		_
com.google.javascript.jscomp.LightweightMessageFormatter#?#LightweightMessageFormatter#?,SourceExcerptProvider,SourceExcerpt#50	9.737098344693282E-4	0.0	9.737098344693282E-4		_
com.google.javascript.jscomp.CompilerOptions#?#CompilerOptions#?#848	9.737098344693282E-4	0.0	9.737098344693282E-4		_
com.google.javascript.jscomp.LightweightMessageFormatter#?#LightweightMessageFormatter#?,SourceExcerptProvider#44	9.737098344693282E-4	0.0	9.737098344693282E-4		_
com.google.javascript.jscomp.Compiler#?#Compiler#?,PrintStream#193	9.734728644439036E-4	0.0	9.734728644439036E-4		_
com.google.javascript.jscomp.RhinoErrorReporter#?#RhinoErrorReporter#?,AbstractCompiler#74	9.734728644439036E-4	0.0	9.734728644439036E-4		_
com.google.javascript.jscomp.RhinoErrorReporter$NewRhinoErrorReporter#?#NewRhinoErrorReporter#?,AbstractCompiler#159	9.734728644439036E-4	0.0	9.734728644439036E-4		_
com.google.javascript.jscomp.RhinoErrorReporter#ErrorReporter#forOldRhino#?,AbstractCompiler#109	9.734728644439036E-4	0.0	9.734728644439036E-4		_
com.google.javascript.jscomp.RhinoErrorReporter#Pattern#replacePlaceHolders#?,String#70	9.734728644439036E-4	0.0	9.734728644439036E-4		_
com.google.javascript.jscomp.Compiler#void#addChangeHandler#?,CodeChangeHandler#1711	9.734728644439036E-4	0.0	9.734728644439036E-4		_
com.google.javascript.jscomp.RhinoErrorReporter$OldRhinoErrorReporter#?#OldRhinoErrorReporter#?,AbstractCompiler#144	9.734728644439036E-4	0.0	9.734728644439036E-4		_
com.google.javascript.jscomp.RhinoErrorReporter#com.google.javascript.jscomp.mozilla.rhino.ErrorReporter#forNewRhino#?,AbstractCompiler#105	9.734728644439036E-4	0.0	9.734728644439036E-4		_
com.google.javascript.jscomp.PassFactory#?#PassFactory#?,String,boolean#44	9.701673538685423E-4	0.0	9.701673538685423E-4		_
com.google.javascript.rhino.ScriptRuntime#String#getMessage0#?,String#422	9.431737797689225E-4	0.0	9.431737797689225E-4		_
com.google.javascript.rhino.Context#Context#getCurrentContext#?#400	9.416195856873823E-4	0.0	9.416195856873823E-4		_
com.google.javascript.rhino.ScriptRuntime#String#getMessage#?,String,Object[]#465	9.416195856873823E-4	0.0	9.416195856873823E-4		_
com.google.javascript.jscomp.NodeTraversal$AbstractPostOrderCallback#boolean#shouldTraverse#?,NodeTraversal,Node,Node#133	7.832386919913843E-4	0.0	7.832386919913843E-4		_
com.google.javascript.jscomp.Compiler#void#init#?,List<JSSourceFile>,List<JSSourceFile>,CompilerOptions#309	7.659900421294523E-4	0.0	7.659900421294523E-4		_
com.google.javascript.jscomp.Compiler#void#initModules#?,List<JSSourceFile>,List<JSModule>,CompilerOptions#353	7.655502392344498E-4	0.0	7.655502392344498E-4		_
com.google.javascript.jscomp.Compiler#List<CompilerInput>#makeCompilerInput#?,List<JSSourceFile>,boolean#379	7.643798968087139E-4	0.0	7.643798968087139E-4		_
com.google.javascript.jscomp.Compiler#void#initInputsByIdMap#?#468	7.643798968087139E-4	0.0	7.643798968087139E-4		_
com.google.javascript.jscomp.Compiler#void#checkFirstModule#?,List<JSModule>#397	7.643798968087139E-4	0.0	7.643798968087139E-4		_
com.google.javascript.jscomp.Compiler#void#fillEmptyModules#?,List<JSModule>#410	7.643798968087139E-4	0.0	7.643798968087139E-4		_
com.google.javascript.jscomp.Compiler#void#initBasedOnOptions#?#367	7.643798968087139E-4	0.0	7.643798968087139E-4		_
com.google.javascript.jscomp.Compiler#List<CompilerInput>#getAllInputsFromModules#?,List<JSModule>#445	7.643798968087139E-4	0.0	7.643798968087139E-4		_
com.google.javascript.jscomp.JSModule#?#JSModule#?,String#64	7.642338555598013E-4	0.0	7.642338555598013E-4		_
com.google.javascript.jscomp.JSModule#void#add#?,JSSourceFile#94	7.640878701050621E-4	0.0	7.640878701050621E-4		_
com.google.javascript.jscomp.JSModule#List<CompilerInput>#getInputs#?#194	7.637960664502578E-4	0.0	7.637960664502578E-4		_
com.google.javascript.jscomp.JSModule#void#add#?,CompilerInput#105	7.637960664502578E-4	0.0	7.637960664502578E-4		_
com.google.javascript.jscomp.CompilerInput#void#setModule#?,JSModule#313	7.637960664502578E-4	0.0	7.637960664502578E-4		_
com.google.javascript.jscomp.CompilerInput#String#getName#?#105	7.632131272657889E-4	0.0	7.632131272657889E-4		_
com.google.javascript.rhino.InputId#String#getIdName#?#56	7.603117278084015E-4	0.0	7.603117278084015E-4		_
com.google.javascript.jscomp.Compiler#JSError[]#getErrors#?#905	7.297938332421091E-4	0.0	7.297938332421091E-4		_
com.google.javascript.jscomp.BasicErrorManager#JSError[]#getErrors#?#86	7.297938332421091E-4	0.0	7.297938332421091E-4		_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#89	6.957731779439903E-4	0.0	6.957731779439903E-4		_
com.google.javascript.jscomp.CompilerOptions#WarningsGuard#getWarningsGuard#?#1019	6.957731779439903E-4	0.0	6.957731779439903E-4		_
com.google.javascript.jscomp.CompilerOptions#boolean#enables#?,DiagnosticGroup#1000	6.957731779439903E-4	0.0	6.957731779439903E-4		_
com.google.javascript.jscomp.DiagnosticGroup#Collection<DiagnosticType>#getTypes#?#130	6.957731779439903E-4	0.0	6.957731779439903E-4		_
com.google.javascript.jscomp.SuppressDocWarningsGuard#?#SuppressDocWarningsGuard#?,Map<String,DiagnosticGroup>#43	6.957731779439903E-4	0.0	6.957731779439903E-4		_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuards#?,Iterable<WarningsGuard>#99	6.957731779439903E-4	0.0	6.957731779439903E-4		_
com.google.javascript.jscomp.DiagnosticGroups#Map<String,DiagnosticGroup>#getRegisteredGroups#?#58	6.957731779439903E-4	0.0	6.957731779439903E-4		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#?#DiagnosticGroupWarningsGuard#?,DiagnosticGroup,CheckLevel#35	6.956521739130435E-4	0.0	6.956521739130435E-4		_
com.google.javascript.jscomp.Compiler#DiagnosticGroups#getDiagnosticGroups#?#1804	6.956521739130435E-4	0.0	6.956521739130435E-4		_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#?#GuardComparator#?,Map<WarningsGuard,Integer>#57	6.955312119631368E-4	0.0	6.955312119631368E-4		_
