line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#374	2.0	2.0	2.0	text != null	_
org.joda.time.IllegalFieldValueException#void#prependMessage#?,String#325	2.0	2.0	2.0	message != null	_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#708	1.9942196531791907	1.995727569741141	1.9951244031163609	instantMillis + chrono.getZone().getOffset(instantMillis)!=instantMillis	GT
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	1.9881879869313899	1.9881879869313899	1.9881879869313899	0>=0	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#518	1.9879366675043981	1.9909525006282986	1.9879366675043983	1>0	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#420	1.9861774315154561	1.9861774315154561	1.9861774315154561	j > 0 && (array[j - 1]).compareTo(array[j]) > 0	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#50	1.9766272932897713	1.9766272932897713	1.9750188489570242	!(upperBound == null)	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withLocale#?,Locale#190	1.9731088213118875	1.9731088213118875	1.9731088213118875	!(locale == getLocale() || (locale != null && locale.equals(getLocale())))	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#585	1.96757979391807	1.9678311133450617	1.967730585574265	getMonthOfYear(instant,thisYear)<thisYear	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#503	1.9286252827343553	1.9861774315154561	1.9631565720030157	result>0	_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#674	1.955516461422468	1.9552651419954763	1.9552651419954763	!(pattern == null || pattern.length() == 0)	_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#490	1.9256094496104548	1.9303845187232973	1.9284744910781602	millis>0	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1356	1.9361648655441066	1.9361648655441066	1.928424227192762	c < '0' || c > '9'	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1259	1.9273686855993968	1.9273686855993968	1.9273686855993968	position + 1>=0	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#217	1.9150540336768032	1.9311384770042723	1.923397838652928	(year * 365L + (leapYears - DAYS_0000_TO_1970)) * DateTimeConstants.MILLIS_PER_DAY>0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#parseInto#?,DateTimeParserBucket,String,int#2743	1.917064589092737	1.920331741643629	1.9190248806232724	position>0	_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,SavedField#276	1.9188238250816787	1.9188238250816787	1.9188238250816787	savedFieldsCount + 1!=savedFieldsCount	_
org.joda.time.format.DateTimeFormatter#DateTimeParser#requireParser#?#929	1.911786881125911	1.911786881125911	1.9115858255843177	!(parser == null)	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#int#get#?,long#404	1.8645388288514702	1.8660467454134204	1.8654435787886403	iField.get(localInstant)>0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#160	1.8652927871324454	1.8652927871324454	1.8652927871324454	iUnitMillis>=0	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#217	1.9816536818296053	1.9816536818296053	1.851269163106308	(value < lowerBound) || (value > upperBound)	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#944	1.8175420960040212	1.8582558431766776	1.841970344307615	!(iChrono != null)	_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#144	1.8265895953757225	1.8275948730836893	1.8271927620005026	localInstant>=0	_
org.joda.time.chrono.ZonedChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#118	1.8248303593867805	1.8275948730836893	1.8264890676049257	localToUTC(getBase().getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond))>=0	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#140	1.8205579291279217	1.8205579291279217	1.8205579291279217	MAX_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1]>=0	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#938	1.8112591103292284	1.8248303593867805	1.8188992209097763	offsetAdjusted!=0	_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#63	1.8147775823071124	1.8147775823071124	1.8147775823071122	iUnitMillis>=0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#121	1.814274943453129	1.814274943453129	1.814274943453129	MAX_DAYS_PER_MONTH_ARRAY[month - 1]>0	_
org.joda.time.DateTimeZone#long#convertUTCToLocal#?,long#953	1.791153556169892	1.8002010555415935	1.7965820557929129	instantUTC + offset!=instantUTC	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#309	1.7657702940437296	1.7914048755968837	1.781151042975622	iChronology.getYearMonthDayMillis(thisYear,month,thisDom) + iChronology.getMillisOfDay(instant)>0	_
org.joda.time.chrono.BasicChronology#YearInfo#getYearInfo#?,int#748	1.903995978889168	1.903995978889168	1.7810505152048255	info == null || info.iYear != year	_
org.joda.time.chrono.BasicYearDateTimeField#long#set#?,long,int#84	1.7597386277959286	1.7883890424729831	1.7769288766021614	iChronology.setYear(instant,year)>0	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#198	1.757728072379995	1.7881377230459914	1.7759738627795927	instant>0	_
