line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.BasicChronology#int#getYear#?,long#408	0.0	5.250480043889725E-4	3.150288026333835E-4	getAverageMillisPerYearDividedByTwo()<=instant	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#309	0.0	5.248992656556352E-4	3.149395593933811E-4	iChronology.getYearMonthDayMillis(thisYear,month,thisDom) + iChronology.getMillisOfDay(instant)>0	_
org.joda.time.chrono.BasicChronology#long#getYearMillis#?,int#369	0.0	5.228013532872308E-4	3.136808119723385E-4	getYearInfo(year).iFirstDayMillis>0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#parseInto#?,DateTimeParserBucket,String,int#2743	0.0	4.90871674816394E-4	2.945230048898364E-4	position>0	_
org.joda.time.chrono.BasicChronology#long#getDateMidnightMillis#?,int,int,int#615	0.0	4.5000315002204994E-4	2.7000189001322996E-4	getYearMonthDayMillis(year,monthOfYear,dayOfMonth)>0	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#912	0.0	4.468438903254634E-4	2.6810633419527806E-4	instantLocal - offsetLocal!=instantLocal	_
org.joda.time.base.BaseDateTime#long#getMillis#?#295	0.0	4.2459584347771096E-4	2.547575060866266E-4	iMillis>0	_
org.joda.time.chrono.BasicChronology#long#getYearMonthDayMillis#?,int,int,int#396	0.0	3.511495114101225E-4	2.106897068460735E-4	millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY>0	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#133	0.0	3.319596526753579E-4	1.9917579160521473E-4	base.getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond)>0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#478	0.0	2.7102431247508967E-4	1.626145874850538E-4	getTotalMillisByYearMonth(year,month)<millis	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#585	0.0	2.3485204321277886E-4	1.409112259276673E-4	getMonthOfYear(instant,thisYear)<thisYear	_
org.joda.time.DateTimeZone#long#convertUTCToLocal#?,long#953	0.0	2.168762886442671E-4	1.3012577318656027E-4	instantUTC + offset!=instantUTC	_
org.joda.time.base.BaseDateTime#long#checkInstant#?,long,Chronology#284	0.0	2.1507451780568843E-4	1.2904471068341306E-4	instant>0	_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#282	0.0	1.9848403139792673E-4	1.1909041883875604E-4	!(chrono == null)	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#177	0.0	1.4427871252466548E-4	8.656722751479929E-5	getDateMidnightMillis(year,monthOfYear,dayOfMonth) + hourOfDay * DateTimeConstants.MILLIS_PER_HOUR + minuteOfHour * DateTimeConstants.MILLIS_PER_MINUTE + secondOfMinute * DateTimeConstants.MILLIS_PER_SECOND + millisOfSecond>0	_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#142	0.0	1.0694615261215965E-4	6.416769156729579E-5	period & cInfoCacheMask==period	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int#467	0.0	8.892549915286736E-5	5.335529949172042E-5	getMonthOfYear(millis,year)<year	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#int#get#?,long#404	0.0	8.291673432441904E-5	4.975004059465142E-5	iField.get(localInstant)>0	_
org.joda.time.format.DateTimeFormatter#DateTimeParser#requireParser#?#929	0.0	6.383708775205668E-5	3.830225265123401E-5	!(parser == null)	_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#101	0.0	5.305803288669524E-5	3.183481973201714E-5	chrono != null && chrono.getZone() == zone	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#560	0.0	5.003059563348351E-5	3.0018357380090104E-5	instant >= 0	_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#141	0.0	4.968656061346329E-5	2.9811936368077974E-5	!(offset != zone.getOffset(localInstant))	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#197	0.0	4.221410642997066E-5	2.5328463857982395E-5	!(iOffset == Integer.MIN_VALUE)	_
org.joda.time.chrono.ZonedChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#118	0.0	3.360610286828108E-5	2.016366172096865E-5	localToUTC(getBase().getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond))>=0	_
org.joda.time.chrono.BasicGJChronology#int#getMonthOfYear#?,long,int#88	0.0	3.067835989397557E-5	1.840701593638534E-5	(int)((millis - getYearMillis(year)) >> 10)>year	_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#54	0.0	2.9363339870172418E-5	1.761800392210345E-5	iChronology.getYear(instant)>=0	_
org.joda.time.tz.CachedDateTimeZone#int#getOffset#?,long#103	0.0	4.633386211853738E-6	2.7800317271122425E-6	getInfo(instant).getOffset(instant)!=0	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#235	0.0	2.616201876601929E-6	1.5697211259611576E-6	!((value < lowerBound) || (value > upperBound))	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#159	0.0	0.0	0.0	next == periodStart || next > end	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValueForSet#?,long,int#96	0.0	0.0	0.0	iChronology.getDaysInMonthMaxForSet(instant,value)>=0	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?#700	0.0	0.0	0.0	12>0	_
org.joda.time.chrono.GregorianChronology#long#getApproxMillisAtEpochDividedByTwo#?#241	0.0	0.0	0.0	(1970L * MILLIS_PER_YEAR) / 2>0	_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#63	0.0	0.0	0.0	iUnitMillis>=0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMinimumValue#?#55	0.0	0.0	0.0	1>=0	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withLocale#?,Locale#190	0.0	0.0	0.0	!(locale == getLocale() || (locale != null && locale.equals(getLocale())))	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#256	0.0	0.0	0.0	checkInstant(instant,iChronology)<=instant	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?,int#691	0.0	0.0	0.0	getMaxMonth()>=0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#160	0.0	0.0	0.0	iUnitMillis>=0	_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#674	0.0	0.0	0.0	!(pattern == null || pattern.length() == 0)	_
org.joda.time.chrono.BasicChronology#int#getDayOfYear#?,long,int#494	0.0	0.0	0.0	getYearMillis(year)>=instant	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1573	0.0	0.0	0.0	i < transitions.length	_
org.joda.time.IllegalFieldValueException#void#prependMessage#?,String#325	0.0	0.0	0.0	message != null	_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerYearDividedByTwo#?#233	0.0	0.0	0.0	MILLIS_PER_YEAR / 2!=0	_
org.joda.time.chrono.GregorianChronology#int#getMaxYear#?#225	0.0	0.0	0.0	MAX_YEAR>=0	_
org.joda.time.chrono.AssembledChronology#DateTimeZone#getZone#?#107	0.0	0.0	0.0	(base=iBase) != null	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMaxForSet#?,long,int#134	0.0	0.0	0.0	((value > 28 || value < 1) ? getDaysInMonthMax(instant) : 28)>=0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1530	0.0	0.0	0.0	!(i >= 0)	_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,SavedField#265	0.0	0.0	0.0	!(savedFieldsCount == savedFields.length || iSavedFieldsShared)	_
org.joda.time.tz.CachedDateTimeZone#long#previousTransition#?,long#119	0.0	0.0	0.0	iZone.previousTransition(instant)!=0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1589	0.0	0.0	0.0	!(i >= 0)	_
org.joda.time.chrono.GregorianChronology#int#getMinYear#?#221	0.0	0.0	0.0	MIN_YEAR!=0	_
