line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#374	1.0	1.0	1.0	text != null	_
org.joda.time.IllegalFieldValueException#void#prependMessage#?,String#325	1.0	1.0	1.0	message != null	_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#708	0.9942514371407148	0.9979929754139488	0.9964963601046553	instantMillis + chrono.getZone().getOffset(instantMillis)<instantMillis	GT
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#306	0.9930104842735896	0.9930104842735896	0.9930104842735896	maxDom>=month	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	0.9883229813664597	0.9883229813664597	0.9883229813664596	0>=0	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#518	0.9880774962742176	0.9910313901345292	0.9880774962742176	1>0	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#420	0.9863625092982892	0.9863625092982892	0.9863625092982892	j > 0 && (array[j - 1]).compareTo(array[j]) > 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1612	0.9841662543295399	0.9841662543295399	0.9841662543295399	prev > Long.MIN_VALUE	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#50	0.9771554900515844	0.9771554900515844	0.9756253224136275	!(upperBound == null)	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withLocale#?,Locale#190	0.9738066095471237	0.9738066095471237	0.9738066095471237	!(locale == getLocale() || (locale != null && locale.equals(getLocale())))	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#585	0.968590211833455	0.9688261081344375	0.9687317496140444	getMonthOfYear(instant,thisYear)<thisYear	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#503	0.9333646175504459	0.9863625092982892	0.9651633525991519	result>0	_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#674	0.9574007220216606	0.9571703561116458	0.9571703561116458	!(pattern == null || pattern.length() == 0)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1536	0.9281381241250584	0.9726161369193155	0.9548249318016127	iWallOffsets[i - 1]<0	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1356	0.9399810964083176	0.9399810964083176	0.9332622712123612	c < '0' || c > '9'	_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#490	0.9307440336920918	0.9349001175088132	0.9332376839821247	millis>0	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1259	0.9322709163346614	0.9322709163346614	0.9322709163346614	position + 1>=0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1574	0.9225417439703154	0.9342414279004227	0.9295615543283798	transitions[i]>0	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#217	0.9216867469879518	0.9355597365945437	0.9289034095242938	(year * 365L + (leapYears - DAYS_0000_TO_1970)) * DateTimeConstants.MILLIS_PER_DAY>0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#parseInto#?,DateTimeParserBucket,String,int#2743	0.9233983286908078	0.9261932479627474	0.9250752802539716	position>0	_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,SavedField#276	0.9249011857707511	0.9249011857707511	0.9249011857707511	savedFieldsCount + 1!=savedFieldsCount	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#426	0.9930104842735896	0.9930104842735896	0.9218452380952381	DateTimeConstants.MILLIS_PER_DAY * 365L<yearStart	_
org.joda.time.format.DateTimeFormatter#DateTimeParser#requireParser#?#929	0.918918918918919	0.918918918918919	0.9187491809519056	!(parser == null)	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#928	0.8411926411503489	0.9507648183556405	0.9069359474735239	!(offsetLocal >= 0)	_
org.joda.time.DateTimeZone#long#convertUTCToLocal#?,long#953	0.827199001871491	0.9294392523364486	0.8885431521504656	instantUTC + offset<instantUTC	_
org.joda.time.tz.CachedDateTimeZone#long#previousTransition#?,long#119	0.7559863169897377	0.9759568204121689	0.8879686190431963	iZone.previousTransition(instant)<0	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#217	0.9819797580844236	0.9819797580844236	0.8867196424347978	(value < lowerBound) || (value > upperBound)	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#int#get#?,long#404	0.8806730130617667	0.8818443804034583	0.8813758334667816	iField.get(localInstant)>0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#160	0.8812583074878158	0.8812583074878158	0.8812583074878158	iUnitMillis>=0	_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#142	0.8413705583756346	0.9422074846044529	0.8657776629681099	period & cInfoCacheMask>period	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#944	0.8456632653061225	0.8758256274768825	0.8637606826085785	!(iChrono != null)	_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#144	0.852185089974293	0.8529159519725557	0.8526236071732506	localInstant>=0	_
org.joda.time.chrono.ZonedChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#118	0.8509090909090908	0.8529159519725557	0.8521132075471698	localToUTC(getBase().getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond))>=0	_
