line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeTraversal#void#throwUnexpectedException#?,Exception#249	0.9991907202589695	1.0	0.9996762881035878	!(inputId != null)	_
com.google.javascript.jscomp.Compiler#void#throwInternalError#?,String,Exception#1988	0.9991907202589695	0.9991907202589695	0.999136819208652	cause != null	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#171	0.9952975950557572	0.9994603345925527	0.9972294302584535	charno1 - charno2<0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#781	0.992497320471597	0.9927633342267489	0.9926569287246881	!(el.isSetter())	_
com.google.javascript.jscomp.LightweightMessageFormatter#String#format#?,JSError,boolean#104	0.9902419462638685	0.9902419462638685	0.9901360804938549	!(Character.isWhitespace(c))	_
com.google.javascript.jscomp.RhinoErrorReporter#JSError#makeError#?,String,String,int,int,CheckLevel#129	0.9963685272360456	0.9895805503606732	0.9895805503606732	!(entry.getKey().matcher(message).matches())	_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#242	0.9889200373781871	0.9894483771871244	0.9888672386575582	!(pos >= js.length())	_
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#101	0.9784704794611015	0.999055967633176	0.9885603041518032	startLineno==endCharno	_
com.google.javascript.jscomp.LoggerErrorManager#void#printSummary#?#69	0.9966366204762546	0.9966366204762546	0.987876709127858	getErrorCount() + getWarningCount() > 0	_
com.google.javascript.jscomp.Compiler#String#getSourceLine#?,String,int#2053	0.9874700079978672	0.9874700079978672	0.9873647340098077	input != null	_
com.google.javascript.jscomp.AbstractMessageFormatter#String#maybeColorize#?,String,Color#82	0.9873383979741437	0.9873383979741437	0.9873383979741437	!colorize	_
com.google.javascript.jscomp.Compiler#SourceFile#getSourceFileByName#?,String#2040	0.9873383979741437	0.9873383979741437	0.9872331520423143	input != null	_
com.google.javascript.rhino.JSDocInfo#Marker#addMarker#?#639	0.9784704794611015	0.9905067522396042	0.9856922431282031	!(documentation.markers == null)	_
com.google.javascript.jscomp.Compiler#T#runCallable#?,Callable<T>,boolean,boolean#641	0.999865029018761	0.999865029018761	0.9815288049193055	exception[0] != null	_
com.google.javascript.jscomp.Compiler#Result#compileModules#?,List<JSSourceFile>,List<JSModule>,CompilerOptions#557	0.980412916887242	0.980412916887242	0.980412916887242	!(hasErrors())	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1386	0.9726890756302521	0.9828844367785592	0.9785000139432836	!(multilineText.length() > 0)	_
