line	original_score	max_predicate_score	total	predicate	label
org.joda.time.PeriodType#boolean#setIndexedField#?,ReadablePeriod,int,int[],int#692	0.9951481103166496	0.9997446373850868	1.9948927477017364	values[realIndex] <= realIndex	_
org.joda.time.base.AbstractPeriod#int[]#getValues#?#97	0.9693564862104188	0.9793156281920327	1.9486721144024515	result[i] == i	_
org.joda.time.base.BasePeriod#void#checkAndUpdate#?,DurationFieldType,int[],int#397	0.9282431052093973	0.9568437180796732	1.8850868232890705	values[index] < index	_
org.joda.time.Period#Period#withMillis#?,int#969	0.9997446373850868	0.0	0.9997446373850868		_
org.joda.time.format.FormatUtils#int#calculateDigitCount#?,long#338	0.9994892747701737	0.0	0.9994892747701737		_
org.joda.time.format.FormatUtils#void#appendUnpaddedInteger#?,StringBuffer,int#237	0.9987231869254342	0.0	0.9987231869254342		_
org.joda.time.Period#Period#millis#?,int#226	0.998467824310521	0.0	0.998467824310521		_
org.joda.time.Period#Period#seconds#?,int#212	0.9979570990806946	0.0	0.9979570990806946		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#calculatePrintedLength#?,ReadablePeriod,Locale#1103	0.9979570990806946	0.0	0.9979570990806946		GT
org.joda.time.Period#Period#years#?,int#110	0.9964249233912156	0.0	0.9964249233912156		_
org.joda.time.format.PeriodFormatterBuilder$Separator#int#calculatePrintedLength#?,ReadablePeriod,Locale#1651	0.9964249233912156	0.0	0.9964249233912156		_
org.joda.time.format.PeriodFormatterBuilder$Separator#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1674	0.9961695607763024	0.0	0.9961695607763024		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1140	0.9961695607763024	0.0	0.9961695607763024		GT
org.joda.time.format.ISOPeriodFormat#PeriodFormatter#standard#?#66	0.9946373850868233	0.0	0.9946373850868233		_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#81	0.9946373850868233	0.0	0.9946373850868233		_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#int#calculatePrintedLength#?,int#864	0.9941266598569969	0.0	0.9941266598569969		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#long#getFieldValue#?,ReadablePeriod#1422	0.9941266598569969	0.0	0.9941266598569969		_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#void#printTo#?,StringBuffer,int#868	0.9938712972420838	0.0	0.9938712972420838		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,String#555	0.9933605720122574	0.0	0.9933605720122574		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparatorIfFieldsAfter#?,String#652	0.9933605720122574	0.0	0.9933605720122574		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSecondsWithOptionalMillis#?#501	0.9933605720122574	0.0	0.9933605720122574		_
org.joda.time.format.PeriodFormatterBuilder$Separator#?#Separator#?,String,String,String[],PeriodPrinter,PeriodParser,boolean,boolean#1602	0.992849846782431	0.0	0.992849846782431		_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#?#SimpleAffix#?,String#860	0.9923391215526047	0.0	0.9923391215526047		_
org.joda.time.format.PeriodFormatterBuilder$Literal#int#calculatePrintedLength#?,ReadablePeriod,Locale#1553	0.9923391215526047	0.0	0.9923391215526047		_
org.joda.time.format.PeriodFormatterBuilder$Literal#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1557	0.9920837589376915	0.0	0.9920837589376915		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,PeriodFieldAffix#608	0.991317671092952	0.0	0.991317671092952		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#?#FieldFormatter#?,FieldFormatter,PeriodFieldAffix#1070	0.991317671092952	0.0	0.991317671092952		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#getFieldType#?#1531	0.991317671092952	0.0	0.991317671092952		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparator#?,String,String,String[],boolean,boolean#738	0.9908069458631257	0.0	0.9908069458631257		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatter#toFormatter#?,List<Object>,boolean,boolean#800	0.9908069458631257	0.0	0.9908069458631257		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendMinutes#?#463	0.9908069458631257	0.0	0.9908069458631257		_
org.joda.time.format.PeriodFormatterBuilder$Separator#Separator#finish#?,PeriodPrinter,PeriodParser#1752	0.9908069458631257	0.0	0.9908069458631257		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#boolean#isZero#?,ReadablePeriod#1466	0.9905515832482125	0.0	0.9905515832482125		_
org.joda.time.format.PeriodFormatterBuilder$Literal#?#Literal#?,String#1545	0.9902962206332993	0.0	0.9902962206332993		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendLiteral#?,String#232	0.9902962206332993	0.0	0.9902962206332993		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendDays#?#437	0.9897854954034729	0.0	0.9897854954034729		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#boolean#isSupported#?,PeriodType,int#1494	0.9897854954034729	0.0	0.9897854954034729		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#countFieldsToPrint#?,ReadablePeriod,int,Locale#1085	0.9895301327885597	0.0	0.9895301327885597		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendWeeks#?#424	0.9892747701736466	0.0	0.9892747701736466		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendMonths#?#412	0.9892747701736466	0.0	0.9892747701736466		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendHours#?#450	0.9890194075587334	0.0	0.9890194075587334		_
org.joda.time.format.PeriodFormatterBuilder#?#PeriodFormatterBuilder#?#102	0.9862104187946884	0.0	0.9862104187946884		_
org.joda.time.format.PeriodFormatterBuilder#void#clear#?#183	0.9862104187946884	0.0	0.9862104187946884		_
org.joda.time.format.PeriodFormatterBuilder#void#clearPrefix#?#779	0.9859550561797753	0.0	0.9859550561797753		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendYears#?#398	0.9856996935648621	0.0	0.9856996935648621		_
org.joda.time.format.PeriodFormatterBuilder#void#appendField#?,int#530	0.9803370786516854	0.0	0.9803370786516854		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#?#FieldFormatter#?,int,int,int,boolean,int,FieldFormatter[],PeriodFieldAffix,PeriodFieldAffix#1055	0.9800817160367722	0.0	0.9800817160367722		_
org.joda.time.format.PeriodFormatterBuilder#void#appendField#?,int,int#537	0.9800817160367722	0.0	0.9800817160367722		_
org.joda.time.format.PeriodFormatterBuilder$Composite#int#countFieldsToPrint#?,ReadablePeriod,int,Locale#1793	0.9800817160367722	0.0	0.9800817160367722		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatter#toFormatter#?#123	0.9798263534218591	0.0	0.9798263534218591		_
org.joda.time.format.PeriodFormatterBuilder$Composite#?#Composite#?,List<Object>#1779	0.9798263534218591	0.0	0.9798263534218591		_
org.joda.time.format.PeriodFormatterBuilder#Object[]#createComposite#?,List<Object>#824	0.9798263534218591	0.0	0.9798263534218591		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#append0#?,PeriodPrinter,PeriodParser#789	0.9798263534218591	0.0	0.9798263534218591		_
org.joda.time.format.PeriodFormatterBuilder$Composite#void#decompose#?,List<Object>,List<Object>,List<Object>#1853	0.9798263534218591	0.0	0.9798263534218591		_
org.joda.time.format.PeriodFormatter#?#PeriodFormatter#?,PeriodPrinter,PeriodParser#91	0.9795709908069459	0.0	0.9795709908069459		_
org.joda.time.base.BasePeriod#?#BasePeriod#?,int[],PeriodType#293	0.9793156281920327	0.0	0.9793156281920327		_
