line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#143	0.9990814451928965	0.9990814451928965	1.998162890385793	!(row == tableau.getBasicRow(i))	GT
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#127	1.0	1.0	1.9929577464788732	++iterations > maxIterations	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#351	0.994488671157379	0.994488671157379	1.988671157379057	getBasicRow(col) == null	_
org.apache.commons.math3.optimization.linear.SimplexTableau#RealMatrix#createTableau#?,boolean#230	0.9957134109001837	0.9960195958358848	1.9883649724433559	constraint.getRelationship() == Relationship.GEQ	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,int#116	0.9957134109001837	0.9957134109001837	1.9880587875076547	x < y	_
org.apache.commons.math3.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#206	0.9938763012859767	0.994488671157379	1.9880587875076547	!(!Precision.equals(tableau.getEntry(0,tableau.getRhsOffset()),0d,epsilon))	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#initializeColumnLabels#?#166	0.992651561543172	0.9960195958358848	1.987140232700551	!(!restrictToNonNegative)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#321	0.9935701163502756	0.9935701163502756	1.9865278628291487	!(!Precision.equals(entry,0d,maxUlps))	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#76	0.9929577464788732	0.9929577464788732	1.9859154929577465	entry < minValue	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#466	0.9929577464788732	0.9929577464788732	1.9859154929577465	FastMath.abs(result) < CUTOFF_THRESHOLD	_
org.apache.commons.math3.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#179	0.9929577464788732	0.9929577464788732	1.9859154929577465	!(i != pivotRow)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#boolean#isOptimal#?#391	0.9929577464788732	0.9929577464788732	1.9853031230863443	Precision.compareTo(entry,0d,epsilon) < 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#265	0.9917330067360686	0.9917330067360686	1.982853643600735	!(constraint.getValue() < 0)	_
org.apache.commons.math3.linear.AbstractRealMatrix#void#setRowVector#?,int,RealVector#493	0.9914268218003675	0.9914268218003675	1.982853643600735	!(vector.getDimension() != nCols)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#290	0.9911206368646662	0.9911206368646662	1.9822412737293325	constraint.getRelationship() == relationship	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,double#90	0.9889773423147581	0.9889773423147581	1.977342314758114	x < y	_
org.apache.commons.math3.linear.ArrayRealVector#ArrayRealVector#subtract#?,RealVector#317	0.9776484996938151	0.977342314758114	1.9543784445805268	v instanceof ArrayRealVector	_
org.apache.commons.math3.linear.ArrayRealVector#void#checkVectorDimensions#?,int#743	0.9562155541947336	0.9598897734231476	1.9161053276178812	!(data.length != n)	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#266	0.9240661359461114	0.9240661359461114	1.8481322718922228	!(column > 0)	_
org.apache.commons.math3.linear.ArrayRealVector#?#ArrayRealVector#?,double[],boolean#104	0.9115125535823637	0.9115125535823637	1.8230251071647274	!(d == null)	_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,int#304	0.951316595223515	0.951316595223515	1.797917942437232	xInt < 0	_
org.apache.commons.math3.linear.MatrixUtils#void#checkRowIndex#?,AnyMatrix,int#391	0.8879363135333742	0.8879363135333742	1.7758726270667484	!(row < 0 || row >= m.getRowDimension())	_
org.apache.commons.math3.linear.MatrixUtils#void#checkColumnIndex#?,AnyMatrix,int#406	0.887630128597673	0.887630128597673	1.775260257195346	!(column < 0 || column >= m.getColumnDimension())	_
org.apache.commons.math3.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#65	0.8787507654623392	0.8787507654623392	1.7575015309246784	!(columnDimension < 1)	_
org.apache.commons.math3.exception.util.ArgUtils#Object[]#flatten#?,Object[]#45	0.8153704837721985	0.8404776484996939	1.6558481322718923	o instanceof Object[]	_
org.apache.commons.math3.util.MathUtils#void#checkNotNull#?,Object#257	0.7985303123086345	0.7991426821800367	1.5976729944886712	!(o == null)	_
org.apache.commons.math3.optimization.linear.SimplexSolver#PointValuePair#doOptimize#?#227	0.9954072259644825	0.0	0.9954072259644825		_
org.apache.commons.math3.exception.MaxCountExceededException#?#MaxCountExceededException#?,Number#42	0.9941824862216779	0.0	0.9941824862216779		_
org.apache.commons.math3.exception.MaxCountExceededException#?#MaxCountExceededException#?,Localizable,Number,Object#55	0.9941824862216779	0.0	0.9941824862216779		_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#divideRow#?,int,double#447	0.9929577464788732	0.0	0.9929577464788732		_
