line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.DefaultKeyedValues#void#removeValue#?,Comparable#334	1.0	1.0	1.0	!(index < 0)	GT
org.jfree.data.DefaultKeyedValues#void#removeValue#?,int#318	1.0	0.8660254037844387	0.9732050807568878	!(index < this.keys.size())	GT
org.jfree.data.DefaultKeyedValues2D#void#removeColumn#?,Comparable#456	0.7071067811865475	0.7071067811865475	0.7071067811865475	iterator.hasNext()	GT
org.jfree.data.category.DefaultCategoryDataset#void#removeColumn#?,Comparable#351	0.5	0.0	0.4		_
org.jfree.data.DefaultKeyedValues#void#rebuildIndex#?#300	0.35355339059327373	0.35355339059327373	0.35355339059327373	i < this.keys.size()	_
org.jfree.data.DefaultKeyedValues#void#setValue#?,Comparable,Number#234	0.25	0.25	0.2		_
org.jfree.data.DefaultKeyedValues#void#addValue#?,Comparable,Number#209	0.23570226039551587	0.0	0.1885618083164127		_
org.jfree.data.DefaultKeyedValues#void#addValue#?,Comparable,double#197	0.22360679774997896	0.0	0.17888543819998318		_
org.jfree.data.DefaultKeyedValues#int#getIndex#?,Comparable#157	0.1690308509457033	0.1690308509457033	0.16903085094570333	i.intValue()>=0	_
org.jfree.data.DefaultKeyedValues#?#DefaultKeyedValues#?#101	0.16012815380508713	0.0	0.12810252304406972		_
org.jfree.data.DefaultKeyedValues2D#int#getRowIndex#?,Comparable#189	0.09950371902099892	0.13483997249264842	0.10657096971532883	this.rowKeys.indexOf(key)>0	_
org.jfree.data.DefaultKeyedValues2D#void#setValue#?,Number,Comparable,Comparable#322	0.1259881576697424	0.1259881576697424	0.10147463867359588	rowIndex >= 0	_
org.jfree.data.DefaultKeyedValues2D#void#addValue#?,Number,Comparable,Comparable#303	0.1	0.0	0.08000000000000002		_
org.jfree.data.DefaultKeyedValues2D#?#DefaultKeyedValues2D#?#95	0.0936585811581694	0.0	0.07492686492653552		_
org.jfree.data.DefaultKeyedValues2D#?#DefaultKeyedValues2D#?,boolean#107	0.08980265101338746	0.0	0.07184212081070997		_
org.jfree.data.category.DefaultCategoryDataset#void#addValue#?,double,Comparable,Comparable#233	0.0629940788348712	0.0	0.05039526306789696		_
org.jfree.data.category.DefaultCategoryDataset#void#addValue#?,Number,Comparable,Comparable#219	0.057353933467640436	0.0	0.04588314677411235		_
org.jfree.data.category.DefaultCategoryDataset#?#DefaultCategoryDataset#?#74	0.050507627227610534	0.0	0.04040610178208843		_
org.jfree.data.general.AbstractDataset#void#fireDatasetChanged#?#170	0.028490144114909487	0.0	0.02279211529192759		_
org.jfree.data.general.AbstractDataset#void#notifyListeners#?,DatasetChangeEvent#184	0.02676438637860946	0.0	0.02141150910288757		_
org.jfree.data.general.DatasetChangeEvent#?#DatasetChangeEvent#?,Object,Dataset#71	0.02487592975524973	0.0	0.019900743804199785		_
org.jfree.data.general.AbstractDataset#?#AbstractDataset#?#96	0.02422507915557546	0.0	0.019380063324460368		_
org.jfree.data.general.DatasetGroup#?#DatasetGroup#?#63	0.024196695924791362	0.0	0.01935735673983309		_
