line	original_score	max_predicate_score	total	predicate	label
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#223	1.0	1.0	0.6	loopType.getRangeDurationType() == null	GT
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#440	0.037037037037037035	0.5	0.2685185185185185	!(unitField.isSupported())	GT
org.joda.time.field.UnsupportedDurationField#int#compareTo#?,DurationField#227	0.2	0.2	0.2	(0)>= 0	GT
org.joda.time.DurationFieldType$StandardDurationFieldType#DurationField#getField#?,Chronology#286	0.125	0.0	0.0625		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType,int,Chronology#156	0.05555555555555555	0.05555555555555555	0.05277777777777778	!(type == null)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType,int#139	0.06666666666666667	0.0	0.03333333333333333		_
org.joda.time.base.AbstractPartial#int#indexOf#?,DateTimeFieldType#175	0.0136986301369863	0.0136986301369863	0.0136986301369863	(-1)< 0	_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getRangeDurationType#?#457	0.019230769230769232	0.0	0.009615384615384616		_
org.joda.time.Partial#int#size#?#311	0.00625	0.00641025641025641	0.006330128205128205	(iTypes.length)> 0	_
org.joda.time.chrono.BasicYearDateTimeField#int#getMinimumValue#?#116	0.0049261083743842365	0.0049261083743842365	0.0049261083743842365	(iChronology.getMinYear())!= 0	_
org.joda.time.DateTimeFieldType#DateTimeFieldType#era#?#363	0.007194244604316547	0.0	0.0035971223021582736		_
org.joda.time.Partial#DateTimeFieldType#getFieldType#?,int#346	0.006944444444444444	0.0	0.003472222222222222		_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#772	0.0018181818181818182	0.004651162790697674	0.003234672304439746	(getMinimumValue(instant))< 0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#758	0.0018050541516245488	0.004651162790697674	0.0032281084711611114	(getMinimumValue())< 0	_
org.joda.time.Partial#DateTimeField#getField#?,int,Chronology#335	0.0064516129032258064	0.0	0.0032258064516129032		_
org.joda.time.Partial#Chronology#getChronology#?#323	0.006289308176100629	0.0	0.0031446540880503146		_
org.joda.time.chrono.BasicYearDateTimeField#int#getMaximumValue#?#120	0.0023148148148148147	0.0023148148148148147	0.0023148148148148147	(iChronology.getMaxYear())!= 0	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#199	0.001890359168241966	0.001893939393939394	0.00189214928109068	!(i < size)	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#818	0.001834862385321101	0.001834862385321101	0.001834862385321101	(getMaximumValue(instant))>= 0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial#804	0.0018181818181818182	0.0018181818181818182	0.0018181818181818182	(getMaximumValue())>= 0	_
org.joda.time.DateTimeFieldType#String#getName#?#378	0.003424657534246575	0.0	0.0017123287671232876		_
org.joda.time.field.UnsupportedDurationField#boolean#isSupported#?#92	0.003389830508474576	0.0	0.001694915254237288		_
org.joda.time.chrono.AssembledChronology#DurationField#eras#?#288	0.0032258064516129032	0.0	0.0016129032258064516		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getDurationType#?#452	0.0023584905660377358	0.0	0.0011792452830188679		_
org.joda.time.base.AbstractPartial#DateTimeField#getField#?,int#105	0.0017035775127768314	0.0	8.517887563884157E-4		_
org.joda.time.chrono.AssembledChronology#DurationField#years#?#264	0.0013679890560875513	0.0	6.839945280437756E-4		_
org.joda.time.chrono.GregorianChronology#int#getMinYear#?#221	6.600660066006601E-4	6.600660066006601E-4	6.600660066006601E-4	(MIN_YEAR)< 0	_
org.joda.time.chrono.GregorianChronology#int#getMaxYear#?#225	6.402048655569782E-4	6.402048655569782E-4	6.402048655569782E-4	(MAX_YEAR)> 0	_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#284	8.904719501335708E-4	8.904719501335708E-4	6.126280072060556E-4	chrono == null	_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#492	0.0011890606420927466	0.0	5.945303210463733E-4		_
