line	original_score	max_predicate_score	total	predicate	label
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#223	0.9997525365008662	0.9997525365008662	0.9992576095025985	loopType.getRangeDurationType() == null	GT
org.joda.time.field.UnsupportedDurationField#int#compareTo#?,DurationField#227	0.9987626825043306	0.9987626825043306	0.9987626825043306	(0)>= 0	GT
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#440	0.9933184855233853	0.9995050730017322	0.9964117792625587	!(unitField.isSupported())	GT
org.joda.time.Partial#?#Partial#?,DateTimeFieldType,int,Chronology#156	0.9955456570155902	0.9955456570155902	0.9952981935164563	!(type == null)	_
org.joda.time.base.AbstractPartial#int#indexOf#?,DateTimeFieldType#175	0.9819351645632269	0.9819351645632269	0.9819351645632269	(-1)< 0	_
org.joda.time.Partial#int#size#?#311	0.9604058401385795	0.961395694135115	0.9609007671368472	(iTypes.length)> 0	_
org.joda.time.chrono.BasicYearDateTimeField#int#getMinimumValue#?#116	0.9497649096758228	0.9497649096758228	0.9497649096758228	(iChronology.getMinYear())!= 0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#772	0.8638950754763672	0.9467953476862163	0.9053452115812918	(getMinimumValue(instant))< 0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#758	0.8629052214798317	0.9467953476862163	0.904850284583024	(getMinimumValue())< 0	_
org.joda.time.chrono.BasicYearDateTimeField#int#getMaximumValue#?#120	0.8930957683741648	0.8930957683741648	0.8930957683741648	(iChronology.getMaxYear())!= 0	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#199	0.8690918089581787	0.8693392724573126	0.8692155407077456	!(i < size)	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#818	0.8651323929720366	0.8651323929720366	0.8651323929720366	(getMaximumValue(instant))>= 0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial#804	0.8638950754763672	0.8638950754763672	0.8638950754763672	(getMaximumValue())>= 0	_
org.joda.time.chrono.GregorianChronology#int#getMinYear#?#221	0.6250927988121753	0.6250927988121753	0.6250927988121753	(MIN_YEAR)< 0	_
org.joda.time.chrono.GregorianChronology#int#getMaxYear#?#225	0.613462014352883	0.613462014352883	0.613462014352883	(MAX_YEAR)> 0	_
org.joda.time.DateTimeZone#DateTimeZone#getDefault#?#135	0.512249443207127	0.5144766146993318	0.5133630289532294	!(zone == null)	_
